expt,physics_ml,physics,ml
-4.59,-0.6085667965492249,-0.0271034,-0.5814634
-2.82,-2.8889658963775635,-1.56176,-1.3272059
-7.5,-7.666365887069702,-10.8339,3.167534
-1.99,-2.657083626770973,-2.4254,-0.23168363
-0.99,-0.5789103938674927,-1.64191,1.0629996
1.38,0.9496976124753952,0.742274,0.20742361
0.29,0.5858482223415374,0.17009,0.41575822
-1.14,-1.3045889568901061,-2.15556,0.85097104
1.77,1.6454129290313722,0.791322,0.8540909
-3.41,-3.6668032472848893,-3.8887,0.22189675
-20.52,-18.49485938796997,-21.1951,2.7002406
-7.19,-7.3277468078613275,-10.7518,3.4240532
-4.02,-3.5987644398498535,-2.79528,-0.80348444
0.1,-1.395639563369751,-3.94705,2.5514104
-5.66,-6.253520625553131,-6.91146,0.6579394
1.83,1.393013362751007,0.970985,0.42202836
-0.63,-1.0065063553285598,-0.812795,-0.19371136
2.51,1.5424673008298875,1.62481,-0.0823427
-6.25,-6.112361826305389,-6.98088,0.8685182
-4.8,-4.347709701490402,-4.1267,-0.2210097
-7.77,-6.119010825691223,-4.21856,-1.9004508
-4.78,-4.6417000384902956,-4.43881,-0.20289004
-3.65,-2.2286318878479,-0.687282,-1.5413499
-13.43,-16.108582771492003,-17.8482,1.7396172
-7.47,-6.632973397293091,-6.17629,-0.4566834
-8.61,-9.185433353614807,-10.5117,1.3262666
-5.26,-4.980635340385437,-6.42043,1.4397947
-4.4,-3.5947491152572635,-4.77228,1.1775309
-3.04,-3.5030089164829254,-3.97811,0.47510108
-4.59,-3.769178505859375,-5.70146,1.9322815
-0.16,-0.3355824700951576,-0.29635,-0.03923247
-6.5,-7.453601668663024,-9.19807,1.7444683
-0.1,-0.3485141169538498,-0.297899,-0.050615117
-1.31,-1.8594178018665313,-1.50151,-0.3579078
-3.84,-4.441236909799576,-4.17168,-0.2695569
-15.83,-14.345294256687165,-14.7955,0.45020574
-0.89,-2.778099147319794,-3.32275,0.54465085
-9.53,-16.439344193077087,-18.0566,1.6172558
-6.02,-7.1357766155862805,-7.36309,0.22731338
-1.46,-0.9238431678962709,-1.26337,0.33952683
-9.84,-7.9188908203125,-10.2508,2.3319092
-1.2,-2.3138427817344667,-2.43745,0.12360722
-3.45,-3.6516814958763124,-3.86472,0.2130385
-0.3,-0.40129441684913636,-0.882417,0.48112258
2.93,2.3170131203613282,-0.568504,2.8855171
-3.81,-1.7092379543876648,-1.36151,-0.34772795
-1.96,-2.0327771863174435,-1.41942,-0.6133572
1.01,1.2106695914154053,0.636638,0.5740316
-2.44,-2.254210220336914,-3.3485,1.0942898
-5.56,-5.319895948066712,-3.62564,-1.694256
-4.16,-6.070466057815551,-8.58654,2.516074
-4.4,-7.124626975669861,-8.14889,1.024263
-3.95,-3.9717368933773045,-4.28396,0.3122231
0.67,0.7788353065156937,0.958615,-0.1797797
-2.49,-0.9994965528869626,-4.11194,3.1124434
2.48,1.931480645918846,1.7104,0.22108065
-2.3,-1.3959450132226945,-1.50181,0.10586499
-9.62,-8.691275681343079,-9.37959,0.6883143
-5.04,-5.513963470458984,-10.4475,4.9335365
-5.31,-5.313168556861878,-6.89543,1.5822614
-2.13,-0.14142438168895244,-0.171257,0.029832618
-1.82,-1.4998805036067964,-1.3902,-0.1096805
-2.68,-2.84513385925293,-3.9866,1.1414661
-6.62,-6.383539047489166,-7.32951,0.94597095
-6.35,-7.361070088958741,-13.3596,5.99853
-0.5,-1.071793704376221,-2.59961,1.5278163
-9.28,-8.837806371467114,-8.89433,0.05652363
-3.22,-0.06218763270092009,-0.254872,0.19268437
-7.0,-7.509929739303589,-9.42357,1.9136403
-4.86,-4.5319545895624165,-4.36408,-0.16787459
-3.47,-2.578821029424667,-2.20225,-0.37657103
-2.88,-3.3318181574153902,-3.82148,0.48966184
-4.24,-2.528203462600708,-0.45525,-2.0729535
-2.21,-0.6937939970588685,-1.42351,0.729716
-4.43,-2.9684883413505556,-3.79077,0.82228166
-0.78,-1.1094690364494324,-0.520564,-0.58890504
