expt,physics_ml,physics,ml
-2.49,-2.9230239937591556,-4.00628,1.083256
-4.72,-3.920348508491516,-5.18839,1.2680415
-3.04,-2.2019786533203125,-0.459959,-1.7420197
2.89,2.8923553091430665,1.81014,1.0822153
-2.49,-3.0305819656562805,-3.53497,0.50438803
-5.1,-5.588970494880677,-6.24389,0.6549195
-10.08,-11.230324550056457,-12.6779,1.4475754
-2.49,-2.9333909201812745,-4.05227,1.1188791
-3.15,-4.54428487458229,-4.9079,0.36361513
-5.88,-6.5141881552028655,-6.77053,0.25634184
-2.81,-2.7300545317459104,-4.20468,1.4746255
-1.79,-2.85246621635437,-2.33928,-0.5131862
-0.1,-0.12602041180837154,-0.133123,0.007102588
-0.45,-0.23383056227684018,-0.52667,0.29283944
-4.5,-3.9110506005096433,-5.00348,1.0924294
-3.15,-2.8576916713809966,-3.19751,0.33981833
-6.0,-8.39266840335846,-9.76472,1.3720516
-1.45,-0.7129258832550048,0.526665,-1.2395909
-9.76,-9.373602639389038,-8.4712,-0.90240264
-9.61,-11.404887528705597,-12.1478,0.7429125
-2.4,-2.7720769908332823,-3.18849,0.416413
-4.68,-9.939791274642944,-12.0556,2.1158087
-1.88,-0.7442175932502746,-1.38631,0.6420924
1.32,0.5746525031480789,0.457816,0.1168365
-0.8,-1.286219565525055,-1.11664,-0.16957957
-0.77,-1.1384256257247927,-2.51867,1.3802444
-6.34,-8.253005558013916,-10.4185,2.1654944
-3.8,-4.734273586406708,-5.39714,0.6628664
-18.17,-17.112642840504645,-16.926,-0.18664284
-7.58,-4.407211096878052,-3.68537,-0.7218411
-4.12,-3.495405392917991,-3.50505,0.009644607
0.01,0.4776941265838623,-0.0355207,0.5132148
-0.55,-1.0881526864824296,-0.939931,-0.14822169
-0.8,-1.3025259104919433,-1.70512,0.4025941
-1.01,-1.6485010600852967,-1.14908,-0.49942106
2.34,1.885924900484085,1.5672,0.3187249
-9.2,-10.502961713790894,-12.057,1.5540383
-1.27,-1.759218562269211,-2.0394,0.28018144
1.66,1.7491451263809203,1.35079,0.39835513
-4.87,-9.258777112216949,-9.87647,0.6176929
-6.96,-7.268498318099976,-9.9374,2.6689017
-2.13,-1.861169778213501,-4.73686,2.8756902
-1.28,-0.7898567025566101,-0.220615,-0.5692417
-7.43,-4.577087798705101,-4.79824,0.2211522
-2.21,-2.2796291454696656,-4.14534,1.8657109
-11.01,-10.34849590240717,-10.2653,-0.0831959
-5.73,-5.643245380859375,-7.82748,2.1842346
-6.619999999999999,-7.901115038528442,-9.46464,1.563525
-5.72,-5.3623698021221164,-5.66288,0.3005102
-3.95,-1.914119979852295,-0.0524986,-1.8616214
-3.65,-1.304750760116577,0.32871,-1.6334608
0.08,0.13667837630462643,0.889087,-0.7524086
-3.44,-2.6734431453704834,-1.65585,-1.0175931
-5.06,-4.3736377528095245,-3.99979,-0.37384775
-2.1,-1.8542605664157867,-1.52969,-0.32457057
-4.0,-4.692156001930237,-5.70713,1.014974
-4.33,-4.214236204831004,-4.24317,0.028933795
-5.33,-6.625674736003876,-7.50223,0.87655526
-1.12,-1.2975669633722304,-1.53981,0.24224304
-4.51,-3.554608954000473,-3.97855,0.42394105
-6.46,-6.452198582458497,-12.4708,6.0186014
-2.67,-2.5531087271881105,-3.97522,1.4221113
-8.83,-10.66562130355835,-13.2865,2.6208787
1.2,1.226805603775978,1.28141,-0.054604396
2.83,2.2753027473545075,1.80411,0.47119275
1.68,1.657795539059639,1.41904,0.23875554
-0.14,-0.14746226524353023,-2.30924,2.1617777
-6.2,-5.922201352653503,-6.49731,0.57510865
-3.61,-2.1746335144577027,-0.888106,-1.2865275
0.56,0.6902236587123871,0.402058,0.28816566
-9.45,-9.463235024356843,-10.2489,0.785665
-4.87,-8.442449193115234,-9.60737,1.1649208
-7.29,-6.168857325744629,-7.25545,1.0865927
-3.35,-3.2981271659851075,-3.7012,0.40307283
-4.44,-4.751616151723861,-4.67341,-0.07820615
-4.29,-3.2812733354520796,-3.18062,-0.100653335
