epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.349535369873047,2.032121573747352,2.1711923804332867,2.0713945680665633,,0.06405273339167741
2,3.8355846405029297,2.0816062116394507,2.215060498194841,2.11076262523009,,0.060248596670000105
3,3.740785598754883,2.0975581104568977,2.231610720683364,2.125757233861448,,0.060069889871033025
4,3.7886478424072267,2.081409774327958,2.21652319255625,2.1035474858601533,,0.06095736723262966
5,3.5240852355957033,2.0533024837386975,2.196514715590555,2.0708316738752277,,0.06519975979917501
6,3.7207130432128905,2.0228333519606596,2.165343935663929,2.048040893214202,,0.06581429460515398
7,3.4707386016845705,2.0006165188817397,2.138980340002452,2.035764664080812,,0.0646868129328172
8,3.4961658477783204,1.9992464443050166,2.132755579843794,2.0465803190256975,,0.06259936056458734
9,3.3540496826171875,1.9821494634637224,2.1158517785060127,2.0451652326765997,,0.06319077564908467
10,3.4085433959960936,1.9736103207620168,2.0999707312431943,2.043131419003342,,0.06017246269254975
11,3.516192626953125,1.9653340963586943,2.082303889996961,2.0336497171428634,,0.05617325799570853
12,3.4706764221191406,1.9643370940946907,2.0791669374925585,2.0348420821977315,,0.05522877520183673
13,3.3571426391601564,1.9660871666018023,2.0839311671066905,2.0440314937035793,,0.056548892960078735
14,3.2753868103027344,1.9490719447951177,2.0633354784427733,2.022293241653138,,0.05537806858916216
15,3.3124416351318358,1.9264702636703384,2.0318139816902794,2.003539715817982,,0.0518471272317483
16,3.203281021118164,1.8963946120743174,1.9963884644909853,1.9976827733703837,,0.05008737237026819
17,3.3191608428955077,1.8776000075669124,1.9682617023111697,1.9882629654326727,,0.046061809076405176
18,3.321756362915039,1.8733647655077577,1.9714748859149134,1.988127520760561,,0.049764833987030584
19,3.1469305038452147,1.8749842796115173,1.992963160255487,2.0027896890468697,,0.05919772276615761
20,3.172320556640625,1.8602805198871968,1.9961305818052437,1.9948761589712125,,0.06805670087734841
21,3.125003623962402,1.8176497635277848,1.952669134767478,1.9542973882561931,,0.06914605697179271
22,3.1502779006958006,1.8093811118443655,1.9477544830700968,1.949534620931224,,0.07104251199443985
23,3.1580741882324217,1.8205183845128126,1.9601820000497876,1.9786096817773264,,0.07125033059860138
24,3.046991157531738,1.8233001303638774,1.9729900156731726,1.988274315334927,,0.07586956047429458
25,3.0333749771118166,1.8142506989737825,1.9623297576571064,1.9799738296077178,,0.07546084347215962
26,3.038985824584961,1.803353666460916,1.9586909927052079,1.9630794785935255,,0.0793067037234652
27,2.9209209442138673,1.8014966684972047,1.9637567417697575,1.95217526040598,,0.08262737935978891
28,2.9465591430664064,1.7939479201709536,1.9632452188271567,1.9367575924377503,,0.08623339409294035
29,2.8764516830444338,1.7933592234570765,1.9639364662999712,1.945035580986366,,0.08685476631749692
30,2.8975299835205077,1.774779923128786,1.9470371847153127,1.9328430559671665,,0.08847148012312536
31,2.944421577453613,1.7657959729213504,1.9487405487969718,1.9341894806110433,,0.0938783646640697
32,2.9251012802124023,1.7616672424604214,1.9490447693189652,1.9471601756529844,,0.096138133822353
33,2.808611297607422,1.7642283566023726,1.9362532798633858,1.941077143534873,,0.088844225623804
34,2.8025875091552734,1.7351061730209403,1.9226150084523013,1.8913665285460077,,0.09752802022611119
35,2.8037181854248048,1.7188531834600458,1.9040844042003073,1.851109360557631,,0.09728099255035727
36,2.647644805908203,1.7248950363021363,1.9176427118946417,1.861953944323921,,0.10051281940944552
37,2.783651924133301,1.7313831282715342,1.9318746744442636,1.8936049197111557,,0.10378082430756241
38,2.8096797943115233,1.72778474886451,1.9449592328169676,1.9263350227753937,,0.11166017276254914
39,2.587924003601074,1.696013111008163,1.9279841153949022,1.8898919187307108,,0.1203179022765057
40,2.6046989440917967,1.679205620626164,1.9067002437729477,1.8738579036090017,,0.11931326063955439
41,2.6376392364501955,1.6614141871247883,1.887849503209782,1.8411834947727022,,0.11994352076264614
42,2.5308584213256835,1.6449550168669398,1.8716326307798983,1.8258634647412568,,0.12111223654959641
43,2.6596569061279296,1.635536000971383,1.8584904349313491,1.806554728887156,,0.11996533841090325
44,2.503179740905762,1.5943278555832314,1.8323356333751397,1.7721799239643048,,0.12989311207876306
45,2.602847862243652,1.5660579306277682,1.8044203493130522,1.753783563554998,,0.13209916346600126
46,2.79349308013916,1.5409867478683654,1.7878910279255271,1.7280362835569918,,0.13809805866280472
47,2.524890899658203,1.547483072929494,1.7919138346037997,1.724112305025073,,0.1364076536237863
48,2.5438003540039062,1.5880038908109462,1.8160707191520469,1.770558934109198,,0.12558257007061313
49,2.5385372161865236,1.5764202226941249,1.8080263162002193,1.7504883534963211,,0.12809885090214945
50,2.4426853179931642,1.5634773573987126,1.7961730019702213,1.7338107452534326,,0.12955079734316513
51,2.447301483154297,1.5649856985935648,1.8003537002501522,1.7305795199218603,,0.13073431160992635
52,2.4954309463500977,1.5634650774217047,1.7982983218341722,1.7535491544012756,,0.13058636687874434
53,2.4830026626586914,1.5893063644216605,1.8072846178421667,1.7787448546125242,,0.12061091610504847
54,2.307422637939453,1.6175041765162654,1.835199638033757,1.8024486453025534,,0.11862222343871627
55,2.351390075683594,1.6029282771479143,1.818360049384125,1.7786812144619786,,0.11847586087759518
56,2.3485738754272463,1.5326382714429085,1.7439339427427027,1.6769725326186937,,0.12116036400294346
57,2.3417385101318358,1.4926974507758353,1.6882939151109484,1.6195958862124442,,0.11585451003788003
58,2.1749845504760743,1.4761322483745578,1.657074712400792,1.58838643887655,,0.10919390819987977
59,1.8751996994018554,1.477518490770373,1.6540887415699217,1.5880699855691771,,0.1067477495989503
60,2.0612871170043947,1.4690613135255197,1.6412021871836788,1.6037628812912257,,0.10488706084017275
61,2.086298370361328,1.4411900909159983,1.6123595947604636,1.596769501253434,,0.10616087403870647
62,2.077492904663086,1.4177498632458407,1.6025179902064512,1.583798574487049,,0.11529862883898544
63,2.0673538208007813,1.4121771897510655,1.6125055803498636,1.590832365162765,,0.12423423090128656
64,2.1137542724609375,1.4025287259571262,1.585651343847398,1.5822195082828787,,0.11548731604890276
65,2.0048166275024415,1.4001381705803764,1.5616220153583202,1.5586972111999706,,0.10340776653362611
66,2.11002197265625,1.4052954297670928,1.5686425496130567,1.5466373085285492,,0.10413278658433525
67,2.1007457733154298,1.4101468876167662,1.5881778964824673,1.5361872675856254,,0.11209764929987268
68,1.9031852722167968,1.3909415651148944,1.5735003716134097,1.5220796987566643,,0.11602082197878745
69,2.1169580459594726,1.3863035832729205,1.574093550838565,1.501393584423957,,0.11930038558737717
70,2.135921669006348,1.4022341254669164,1.6064795041908435,1.5403348751258379,,0.12713849021485155
71,1.9972215652465821,1.3893102249614036,1.5852086725744374,1.5335211089664957,,0.12357896534522964
72,2.0767980575561524,1.3830256495989826,1.5816407680124929,1.5281654269393186,,0.1255753660567894
73,1.782328987121582,1.373963309426902,1.564947674907634,1.5119991696971147,,0.12203881864101583
74,1.912925910949707,1.3672575196597894,1.5795079359750681,1.5109419995918014,,0.13437755612430746
75,1.9420400619506837,1.34790062856947,1.5775871027708928,1.5075919972839313,,0.14559352938294107
76,1.9075414657592773,1.330758994029259,1.552893178998065,1.4810847416834645,,0.14304537361167885
77,1.8032560348510742,1.3158592156350053,1.5390615454854455,1.4594065044585498,,0.1450249540086056
78,1.8603694915771485,1.3043436920673153,1.5175584525092978,1.44641386171238,,0.14049854889571456
79,1.8370832443237304,1.3008533363273267,1.5062591999033408,1.444921587808823,,0.13636820514636214
80,1.928260612487793,1.3023553396093515,1.5175539909579032,1.452114251944029,,0.1418062570628641
81,1.7927139282226563,1.2967960031094032,1.5200306815509317,1.4481564914022786,,0.14686195558484094
82,1.8017345428466798,1.311110841176101,1.5910243345658945,1.493513668831859,,0.1759328800374175
83,1.8696739196777343,1.2904729047045929,1.597798012911465,1.4696411176964748,,0.1923429029974024
84,1.6986896514892578,1.254234710462444,1.5518465681961853,1.3937776280817988,,0.19177917703531433
85,1.7848894119262695,1.2417756138072635,1.5307038728825548,1.3651673281679466,,0.18875516302914566
86,1.6775028228759765,1.2418122683732502,1.526817145597514,1.3523583684988238,,0.1866660182891306
87,1.6863508224487305,1.2478043902642613,1.5355736706844243,1.3572683008905313,,0.18740180683867852
88,1.7335533142089843,1.2510823576250598,1.554484946110375,1.3923108289316821,,0.19517885280554673
89,1.7823715209960938,1.2366632687539627,1.5292375588256102,1.4188353865190388,,0.19132036640293623
90,1.6540836334228515,1.231747755097983,1.529427471126087,1.4145498002493904,,0.19463473858549718
91,1.7170997619628907,1.2308530901281913,1.522287243283173,1.3998310118807424,,0.19144491582707807
92,1.6942148208618164,1.2246951324396165,1.5111900543805774,1.3875125979109668,,0.18958232362003766
93,1.6352596282958984,1.2272640560113939,1.5196162158544457,1.3891372398846598,,0.1923855226029349
94,1.5683957099914552,1.233372118710404,1.5251524784520047,1.3901509196630109,,0.19131225491483392
95,1.5648329734802247,1.2269309926544987,1.5035283074594328,1.379097785168536,,0.18396548534048607
96,1.6323223114013672,1.2153758704351167,1.4759207738281583,1.3572297453568607,,0.176530412751936
97,1.7821502685546875,1.2093820465406777,1.4689438321557866,1.3212953649719734,,0.17669959867300186
98,1.6042230606079102,1.2121709171240156,1.4698875957423783,1.3230721899600595,,0.1753308752076385
99,1.6103855133056642,1.203641173691733,1.4748741912748258,1.3238945779757934,,0.18390247736903526
100,1.6756814956665038,1.1897760445628258,1.4609731304064366,1.3114153177040728,,0.18562770265881953
101,1.5194942474365234,1.189577773682627,1.4692112159436892,1.3372192873564381,,0.19032895966659963
102,1.5987289428710938,1.1943405896317594,1.4851302171757754,1.3555864187244342,,0.19580076156352227
103,1.4173824310302734,1.1899042833551385,1.4652350249917079,1.335711980278899,,0.18790892719625474
104,1.6347171783447265,1.1825262275538684,1.4624905187511978,1.3352012334275147,,0.19142981619900512
105,1.516463565826416,1.1790884570015472,1.4660233665673106,1.3721968688628756,,0.195723285255419
106,1.5900033950805663,1.178091054073573,1.4734004812094323,1.4118934846953948,,0.20042712819901914
107,1.4738750457763672,1.1787656554048174,1.491422773541358,1.4340657924847424,,0.20963681370785409
108,1.6399194717407226,1.1776417691366419,1.4813824532634194,1.4285938770382962,,0.2050386673999347
109,1.517295742034912,1.1759363107375265,1.4667350449311638,1.4161165151381399,,0.19826262091343497
110,1.5497008323669434,1.1881513450445558,1.518051963954644,1.4331860168720063,,0.2173183966974828
111,1.5743598937988281,1.1729817585324607,1.5163267670488256,1.4081418409663118,,0.22643206990575354
112,1.3966484069824219,1.1535622211355212,1.4952275996044144,1.361986121443902,,0.2285039271340939
113,1.4735838890075683,1.1588422700995546,1.514918756201047,1.3598688524941083,,0.23504658889723126
114,1.6503114700317383,1.1539817611571626,1.4942045488447742,1.31603761192704,,0.22769492165624222
115,1.3687931060791017,1.1482337310500499,1.5086489081171726,1.3424993098001385,,0.23889930594715297
116,1.4674005508422852,1.1461532800479803,1.5206914523246269,1.3885545101963468,,0.24629465214925972
117,1.543126106262207,1.145476759655214,1.5344628789362025,1.4245084924128408,,0.2534998562823892
118,1.598607063293457,1.1336689889936067,1.5178779928929722,1.4179878883408121,,0.2531224549656256
119,1.4754974365234375,1.1369823959514591,1.5098738251289667,1.4185743715816266,,0.24696860291995384
120,1.4396488189697265,1.15623530846315,1.5405196107576824,1.442850696259855,,0.24945109404061896
121,1.5815544128417969,1.1776640421618092,1.5720539179846647,1.485732413776403,,0.2508755401522448
122,1.480785846710205,1.1250277635749113,1.4964900947527526,1.4080975437862524,,0.24822237880512912
123,1.504960060119629,1.1054695917276864,1.447844813898679,1.3336046256492895,,0.23647232001961793
124,1.3817249298095704,1.0992835890303316,1.4372256357457225,1.2986334474218362,,0.2351349978112834
125,1.3881338119506836,1.1184223495031766,1.4736081284704414,1.3318160337477076,,0.2410313651947186
126,1.322671604156494,1.1302758534637065,1.4952814397001666,1.3670074991046,,0.24410494007713415
127,1.4772708892822266,1.1323416087155265,1.5049307514377182,1.3746973715425215,,0.24757892837676615
128,1.3679702758789063,1.1180717360319514,1.480810066611236,1.3601750465813844,,0.24495938997051403
129,1.3672168731689454,1.1088912043892913,1.4786154097779458,1.3465701819210671,,0.25004758028605867
130,1.3002620697021485,1.0949210956454674,1.4682186248659603,1.336617977293711,,0.254252005047663
131,1.3547124862670898,1.0884841775968572,1.4506546837300702,1.3221633668532637,,0.24966003983936655
132,1.3573891639709472,1.0866372437016747,1.4434963999061092,1.3223750692942815,,0.24721859800110765
133,1.2545389175415038,1.1022612424293954,1.4803757829960846,1.3570626440031979,,0.25541794516621685
134,1.3133374214172364,1.1076749507705712,1.4909856139275959,1.3731540040034753,,0.2570854202592184
135,1.3174245834350586,1.0978059699028198,1.4807529588094173,1.3616478922460131,,0.25861639284820453
136,1.4820871353149414,1.111003084543184,1.4920720120912319,1.3887162200203154,,0.2553958015833003
137,1.2846052169799804,1.1128265338014338,1.494432640339288,1.3842687885669622,,0.2553518280029111
138,1.3443380355834962,1.1248398318759878,1.523753331464378,1.413357568466303,,0.261796638177008
139,1.1768619537353515,1.1195375396671488,1.5310065729241122,1.4130946403963205,,0.26875719577812607
140,1.3067437171936036,1.0933918755889875,1.4830617182839094,1.3620042652780275,,0.2627468822712377
141,1.3482525825500489,1.0817753412582598,1.4500367160842271,1.3460519514003937,,0.2539669311411949
142,1.2826667785644532,1.0582470325444753,1.4268020501562275,1.333770399194074,,0.25830844409804243
143,1.2373233795166017,1.0562116415639329,1.4376025299919395,1.3500967219464208,,0.26529647831806824
144,1.2322894096374513,1.0530841902977208,1.4442000159251092,1.3613085071269222,,0.2708183224723563
145,1.4349082946777343,1.052976712552682,1.45502776475833,1.3685864164997361,,0.2763184744261054
146,1.3011863708496094,1.0326059924057658,1.436155871943849,1.3438407420680853,,0.28099309233883857
147,1.3292579650878906,1.0341611778828026,1.4405684971836974,1.3391446609301856,,0.2821159286041716
148,1.3498043060302733,1.0533293055224084,1.4458660308250473,1.353341221837284,,0.27148900170138696
149,1.2037453651428223,1.0577211996649525,1.4412857633983662,1.3598530609606947,,0.26612665820622405
150,1.2377896308898926,1.0675562691293363,1.4517520214678328,1.3839507945674498,,0.2646428223671733
151,1.2264378547668457,1.0653690736970363,1.4489971286328482,1.3966848174230255,,0.2647541857434674
152,1.2862789154052734,1.069837063057991,1.453793934722182,1.4251538884348283,,0.26410680530013675
