epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.722852325439453,1.7683536811848652,1.8548285409838499,1.4049365599496129,,0.04662148435192617
2,3.085826110839844,1.863013989778835,1.9545126163914708,1.5420068267411862,,0.046814037343778155
3,3.2094215393066405,1.8928196891955047,1.9863508343543417,1.5800979683311513,,0.04708692117283453
4,3.121611976623535,1.8387543053486135,1.9324836536891006,1.5217630108604743,,0.04850201354177473
5,3.0203548431396485,1.772333349409605,1.8662103458832984,1.4371665377594773,,0.050303545192951105
6,2.9933855056762697,1.728597866418857,1.8081342617018414,1.379765888340136,,0.04398810252515409
7,2.9539764404296873,1.7158471050064514,1.796609620094031,1.3620140752584455,,0.04495273440835329
8,2.9093910217285157,1.706429594046398,1.7835098527199773,1.3558099051649013,,0.04321829708763676
9,2.949661445617676,1.70796564360209,1.785365757465989,1.3743876752808188,,0.04335252512838303
10,2.9109169006347657,1.7029900796465025,1.780554988808245,1.3684700725452608,,0.04356220933881857
11,2.833348846435547,1.6887430635367313,1.7665581376088124,1.3427843833135413,,0.04404897433911259
12,2.8968832015991213,1.6814113700943465,1.7553550319808895,1.3376402826919818,,0.042124618974144955
13,2.786602783203125,1.665920469191072,1.7514322521507655,1.3157596533995133,,0.04882391702829762
14,2.8292308807373048,1.6571085224288935,1.7455065430434213,1.3091665484321555,,0.05064319063530938
15,2.873163414001465,1.6504864131558437,1.7445028980709272,1.3053234960057012,,0.05389299439917643
16,2.79186897277832,1.6443918022023376,1.731634912661955,1.3020968090275773,,0.05038193086873201
17,2.8414058685302734,1.6416535625526023,1.7285087621327089,1.2947904294811694,,0.05024863135373457
18,2.6733091354370115,1.6366668013274799,1.7250178882288882,1.282258415042699,,0.05121749026737355
19,2.6801685333251952,1.6323305955991247,1.7237757318386506,1.279685871008351,,0.05304932338384107
20,2.7732372283935547,1.6333375408549216,1.7269377005935236,1.283294153117199,,0.05420007896430369
21,2.5860198974609374,1.633898879765437,1.7225254968587371,1.2918704074824363,,0.051451556017558506
22,2.578558349609375,1.6333310478683953,1.7175962527646336,1.2984150568445012,,0.0490599608380639
23,2.6462566375732424,1.6262362958627243,1.7100059738657942,1.2985287025621,,0.04898794465243451
24,2.660892868041992,1.6229611040382514,1.7061514129822173,1.298371382602244,,0.04875904231650565
25,2.5685102462768556,1.6233122614264819,1.70798777270818,1.2940867950829102,,0.04957618118508947
26,2.5276790618896485,1.6191495521128172,1.7078733332380813,1.2908392796522437,,0.051949860331296505
27,2.6084484100341796,1.6118946725753294,1.7033783891543675,1.2829880504910576,,0.053707219230634165
28,2.5511753082275392,1.6074990671154945,1.6977241079380803,1.2842405067232134,,0.053144701427469195
29,2.581649589538574,1.614477189669869,1.7061234909171352,1.2915244850387044,,0.05371610070148041
30,2.552097129821777,1.6188329309266611,1.7081806203919199,1.2923252621696624,,0.05230576228218715
31,2.4936853408813477,1.6137731969884535,1.7007525116296973,1.2841488664107739,,0.05114166467283263
32,2.586012268066406,1.5994645447759408,1.6833119333834896,1.2684043330371204,,0.04981096310474906
33,2.533575439453125,1.5864509094848007,1.6703740569538232,1.2538576458461335,,0.050242128174613127
34,2.4968299865722656,1.5739645040165637,1.6518923543053963,1.2293647855893195,,0.04717489616422397
35,2.5345630645751953,1.5768267383853312,1.6511380924481818,1.2290325386825323,,0.0450061411596818
36,2.496077537536621,1.5886740448353651,1.6745697419247507,1.2413796610532597,,0.05129418915133214
37,2.460280990600586,1.598662041833518,1.6954566179037969,1.246278416121911,,0.05709056489451926
38,2.5296234130859374,1.5848443570470112,1.686083414430383,1.2276530883767731,,0.06004391984223018
39,2.411809539794922,1.5746998742747353,1.6817257197542517,1.2165508125785809,,0.06364048799536459
40,2.4483612060546873,1.561297729158761,1.6681947672971384,1.1963079921802933,,0.0640794709550464
41,2.375909996032715,1.5505271858878718,1.6718030380700928,1.1751396010554653,,0.07254194987121226
42,2.4826602935791016,1.542337011940706,1.6699935614461936,1.183441949241508,,0.07644134232166654
43,2.3101827621459963,1.5414172444417877,1.6690448942017229,1.189052988243247,,0.07646747562232432
44,2.343316650390625,1.5454073625891178,1.6668623375229001,1.2072702232960957,,0.07286443049296729
45,2.4164329528808595,1.541533849236731,1.650881041564595,1.2122228014589131,,0.06623565815755687
46,2.4219945907592773,1.5514495456058215,1.6661594823018977,1.2070692280973805,,0.06884691286430616
47,2.314129447937012,1.5469147699222112,1.6689087044005657,1.2056233103385965,,0.07309802756536761
48,2.246222496032715,1.5406445807783906,1.6776911096827913,1.1951413161819493,,0.08168758129159588
49,2.3289329528808596,1.5299167772825755,1.6905703792910007,1.1729970655533382,,0.09502923035703544
50,2.3753854751586916,1.511918668734788,1.693830109007043,1.1466845275155826,,0.10739650883812364
51,2.260201644897461,1.502703547052263,1.688385988058203,1.1413394069104867,,0.10997629826310733
52,2.2703968048095704,1.4879799396985656,1.6741905184426986,1.1333513108719449,,0.1112242464001903
53,2.220640754699707,1.484379192902453,1.6632352682790585,1.1321892145202572,,0.10753504256897284
54,2.3502859115600585,1.4902390207647471,1.6582061803657484,1.1282414926131565,,0.10129449617896912
55,2.2447225570678713,1.486106711801438,1.6503125550800812,1.1398695701735517,,0.09949984490706079
56,2.270984649658203,1.4703469939088993,1.6411173769689977,1.1346274347174043,,0.10405738520391306
57,2.260991859436035,1.4445839987457123,1.6152954891181894,1.1348392112257246,,0.10568437262563689
58,2.1897659301757812,1.4469531490532073,1.612601339672984,1.1429185753612205,,0.10272110443202788
59,2.229998016357422,1.4508311368621716,1.6279610637584887,1.118594661909817,,0.1088047686394757
60,2.1790563583374025,1.463093697254989,1.6572164752686989,1.1089798086565161,,0.11713785188035558
61,2.114727783203125,1.4464196158477103,1.6496093836354286,1.1120684598064814,,0.12317447378962305
62,2.1558053970336912,1.4361451445137303,1.629533761343152,1.1130850713915212,,0.11867726917791506
63,2.1609657287597654,1.4225597356449342,1.5963605265989251,1.1093477954566662,,0.1088731449181324
64,2.0704509735107424,1.4071924204744664,1.578327885971551,1.1110129533790924,,0.10842833546702561
65,2.1316801071166993,1.407267956165524,1.5913802373793011,1.1140862445738953,,0.11569345709418569
66,2.1925125122070312,1.4180111156156678,1.6163741142849757,1.1091266990533193,,0.12272096967913664
67,2.107148361206055,1.4301347020635446,1.62912187752474,1.1114590858790914,,0.12214382374112678
68,2.1248071670532225,1.4369720284816418,1.6617190234753891,1.0973381998923954,,0.13524969734275652
69,1.9955537796020508,1.428965718173535,1.6524654668002343,1.0946234163074564,,0.1352522961096882
70,2.0532577514648436,1.4156049711220813,1.6204902415636904,1.1067473595120425,,0.12643412788706784
71,1.9990819931030273,1.4096330873592395,1.617341710109341,1.1119063821991295,,0.1284259358747752
72,2.030712127685547,1.4117209855590456,1.6469072737510617,1.1024756412778245,,0.14280481478252657
73,1.9995616912841796,1.3922208519809152,1.6238873487364098,1.0885153832776235,,0.14266167966377752
74,2.0000511169433595,1.362996625716428,1.5766073684333122,1.0817444622933927,,0.1354875963374133
75,1.954315185546875,1.3463032764756515,1.544972882748844,1.0980929511681434,,0.1285909989045995
76,1.9971481323242188,1.3414361790989908,1.5473664116813266,1.091095284685606,,0.13308433673351971
77,1.9091510772705078,1.3465315884053528,1.5408657898783016,1.1083177542627922,,0.1261201350237631
78,1.8927291870117187,1.3485559423096245,1.5505179408227445,1.1243614615470316,,0.13025453830347414
79,1.8430789947509765,1.3688721708221805,1.5805996705561538,1.1426755893734049,,0.13395390602572652
80,1.8893741607666015,1.3603581946054457,1.5799441504445488,1.1414144300045426,,0.13898336582170845
81,1.9374523162841797,1.3453217548691376,1.5717449243603294,1.1283296524506572,,0.14405847029112676
82,1.8463167190551757,1.336731458304188,1.5580748596834963,1.1016201244766957,,0.14206210953450046
83,1.8526420593261719,1.3590446474427904,1.5832727617687883,1.1014664363457864,,0.14162317431362645
84,2.006898307800293,1.381054761259497,1.5960336893571085,1.1138899492186114,,0.13469573326124856
85,1.8993175506591797,1.3295831977996047,1.543767682340325,1.0878221038293079,,0.13874139677287478
86,1.7543699264526367,1.3113127027140192,1.5289009035515648,1.0956997811295648,,0.14231674553406204
87,1.865704345703125,1.308109162065198,1.5179589889111758,1.1034076395972472,,0.13824472754464998
88,1.8091575622558593,1.3227672993799362,1.5207553544190149,1.1204924675476413,,0.1301906019687943
89,1.790170669555664,1.3187836489622333,1.5181057236231135,1.1095282222339071,,0.13129657016586288
90,1.7459651947021484,1.2828447261517568,1.4883463321928048,1.0877521802080654,,0.13807378134783932
91,1.734870147705078,1.265918011730647,1.4805254786026587,1.0767128993559023,,0.14495357896478844
92,1.7116470336914062,1.2716486290377564,1.5030802855049001,1.084024382989776,,0.1539715866803505
93,1.7202539443969727,1.2846121236539558,1.5318800091555926,1.0941351207470862,,0.1614146565160391
94,1.8126195907592773,1.2592224065987905,1.498171321397948,1.0814004779497046,,0.15949371836606346
95,1.8312196731567383,1.2569553836007694,1.4940095420874282,1.0858240340098757,,0.1586697753987883
96,1.6848184585571289,1.2465878613112946,1.4605769896951954,1.0942523344501727,,0.1465099956343676
97,1.696217155456543,1.243188548874636,1.456266103065812,1.1002301080673293,,0.1463177325507978
98,1.747652816772461,1.2394193199469734,1.461209691419278,1.101384110695198,,0.15178545062678778
99,1.6497074127197267,1.2336157986209675,1.4590090018599626,1.094784866037716,,0.1544837646317885
100,1.7133207321166992,1.2286030445110228,1.4573906771250675,1.0876118879434136,,0.1569844216825679
101,1.6320150375366211,1.2233823860788944,1.4542105385297706,1.078553765061474,,0.15873090335615847
102,1.5493549346923827,1.231704035989611,1.4796799420738476,1.0664997332691877,,0.1675875295955459
103,1.6592260360717774,1.2400870789312353,1.4919585207761181,1.074739745651268,,0.16881933266741164
104,1.6611780166625976,1.2077420482110064,1.4580961662951568,1.0682434698944194,,0.17169931851632905
105,1.5954641342163085,1.1900039741776576,1.4502034433949835,1.0703315809534921,,0.17942273575643203
106,1.6355716705322265,1.1909323550670134,1.4526157374583566,1.0718484217468738,,0.18014632200612865
107,1.585646915435791,1.1707521412578525,1.4287611168659613,1.0641312692312823,,0.18058230488107116
108,1.507796859741211,1.1695778334854787,1.426971012120697,1.07582588269779,,0.180377300203662
109,1.5448622703552246,1.1692829530590876,1.4225887790984773,1.0793967541902663,,0.17805976664592743
110,1.6012428283691407,1.175918570125745,1.4342753164774518,1.0778178948926884,,0.1801305114740628
111,1.6326997756958008,1.1805062144377534,1.4451116668747577,1.0723933299745885,,0.1831038102468912
112,1.6226837158203125,1.1618873791141184,1.4144688930129983,1.0642750317468364,,0.17856986120129453
113,1.574150276184082,1.1657054983336521,1.4089836855801883,1.0737724629747414,,0.17266217468398834
114,1.4722087860107422,1.1743543181134373,1.4288156212394938,1.0786070269518053,,0.17809246997545564
115,1.4895448684692383,1.149625780103451,1.3921966833203134,1.0656906314852241,,0.17423608756080639
116,1.5011767387390136,1.1387775646208222,1.3666682531523149,1.0594061019825567,,0.16674909072179514
117,1.5652135848999023,1.1614269121317815,1.406154555802531,1.0835559573476068,,0.17404035897823247
118,1.5242977142333984,1.158415487419253,1.4044349392183633,1.0847528390045382,,0.17517326358744123
119,1.4494062423706056,1.1392376084401692,1.3757697581834285,1.075468129678094,,0.17192713267340404
120,1.4375877380371094,1.1397212163550205,1.3938250723587915,1.078782081937297,,0.18230684828602423
121,1.5098238945007325,1.1392355258752633,1.4076679448018417,1.081397592281893,,0.19069299682345592
122,1.4078459739685059,1.1282161894177074,1.4033912338938628,1.0736323500846632,,0.19607863996175326
123,1.4878623008728027,1.1215614275629415,1.3992514438024395,1.0628233166821113,,0.19845612271435686
124,1.3906865119934082,1.1126843259684296,1.388114833027172,1.0595131036919307,,0.19842054886632776
125,1.460392665863037,1.10397012900714,1.3898180557215398,1.0573843106941143,,0.20567291203163904
126,1.3012774467468262,1.091232089253285,1.3486019433780856,1.0530626258482263,,0.19084197185725546
127,1.3569375038146974,1.0931446148637205,1.3408239739401484,1.0568783754179492,,0.18472175609196245
128,1.4456960678100585,1.1023334400208455,1.362744794931855,1.06162018501481,,0.1910932669708208
129,1.343715286254883,1.1156289490372968,1.4017451088397013,1.0679785789975245,,0.20411425586441886
130,1.452315902709961,1.11054294529372,1.4109808622443345,1.0646484343056029,,0.21292841383598343
131,1.375551700592041,1.1125427644645196,1.4101759465903478,1.0721652375908295,,0.211061025998545
132,1.285593605041504,1.113518310184657,1.4102512745917293,1.0757931524929107,,0.21041141373403616
133,1.422412109375,1.0922875868064923,1.3952597189538716,1.058164874461353,,0.2171438966033791
134,1.277809238433838,1.0687209847426995,1.377507494590723,1.0344765530039426,,0.22416321585224364
135,1.4744441986083985,1.0645299323357371,1.3792277224994771,1.0378676620860088,,0.2281695654967226
136,1.232163143157959,1.0547202274939556,1.3657387425571523,1.0336827385648222,,0.22772914421455062
137,1.3397584915161134,1.0293255687551295,1.327600070132251,1.0171584509118548,,0.2246719536158268
138,1.4129817962646485,1.0205616999387126,1.3320184376281934,1.013419305086944,,0.23382314305203167
139,1.3227958679199219,1.0221364726661908,1.3241379583959891,1.0122847675266147,,0.22807403398935228
140,1.301460075378418,1.0358441118777986,1.3135794653897184,1.0159889427347948,,0.21143399453912756
141,1.3163227081298827,1.0532015974375175,1.3393783081549353,1.028223479240442,,0.2136638386443942
142,1.3326591491699218,1.0673818590667346,1.3650913923019672,1.0438234921220624,,0.2180876202971305
143,1.200128936767578,1.0612244134019317,1.3712977709550243,1.043398405827305,,0.22611672250961623
144,1.2787824630737306,1.047979258303867,1.3546752724103657,1.0363346218607035,,0.22639817848066005
145,1.2277942657470704,1.0443997417193978,1.3492009252652037,1.0346092742901785,,0.22591237364137828
146,1.2743328094482422,1.0509527073666292,1.366110712954059,1.0378047852137338,,0.23069726530870735
147,1.1882951736450196,1.0437904757640704,1.3580576908778965,1.0450550958951343,,0.23140932614627935
148,1.3325223922729492,1.0425450523982174,1.3583034204878535,1.0518122630016629,,0.2324652675734462
149,1.2041692733764648,1.0423854218416952,1.37802797504309,1.0514050638536436,,0.24356729999686647
150,1.1396130561828612,1.0473232297214992,1.3910219355754627,1.0566996846166081,,0.2470835988016078
151,1.3309324264526368,1.0458068097680657,1.382484611289621,1.0690206428097644,,0.24353095779307996
152,1.3304471015930175,1.044658090260989,1.3681356808013183,1.0657445232536795,,0.23643677676096292
153,1.2459230422973633,1.028427141199813,1.3518612481050745,1.0446265440438773,,0.23925096407536223
154,1.1795269012451173,1.0213696599334652,1.3673554430379224,1.0202725745286694,,0.25303280494189806
155,1.2720657348632813,1.013672145299907,1.3757432523348283,1.0003554745388274,,0.2631821791024133
156,1.1757242202758789,1.0025725027729082,1.3649291200000926,0.9974887181983717,,0.26547650857295785
157,1.233425998687744,0.9837369172466298,1.3372380550812948,0.9860246703540759,,0.26435168853549756
158,1.1870861053466797,0.9912824034781196,1.3557491439735907,0.9951979718168982,,0.26883051493379423
159,1.1759222030639649,1.011185299655362,1.3832776244069311,1.0190275845630892,,0.26899323619949433
160,1.2366911888122558,1.0113985947379567,1.3701083676157741,1.0292509483291263,,0.2618112416188178
161,1.161224937438965,1.009149223506123,1.3396183395352237,1.0390311772047465,,0.2466890055743458
162,1.1888019561767578,0.9997176833952369,1.327811517070923,1.039728733043787,,0.24709367968086504
163,1.144919204711914,1.0111948908763189,1.3660709628537033,1.052624175418932,,0.2597786510563502
164,1.1838903427124023,1.0121677304012557,1.376505630702166,1.054570405063002,,0.264683189210827
165,1.1974672317504882,0.9869669599268659,1.3323234325434132,1.0229941077375897,,0.2592136895447825
166,1.160701847076416,0.9742780313435999,1.2981943125588125,1.0013368524603907,,0.24951294123046627
