expt,physics_ml,physics,ml
-3.82,-4.858917619018555,-5.70653,0.8476124
-2.93,-3.7774605967330936,-4.29168,0.5142194
-0.98,-0.9125213738718033,-0.999704,0.087182626
-0.74,-1.2621474599099158,-1.27761,0.01546254
-1.59,-0.8155360424537659,-0.719727,-0.09580904
-3.75,-3.958942951705456,-4.06934,0.11039705
-4.55,-4.831267809410095,-3.02802,-1.8032478
-2.73,-2.305033536672592,-2.63325,0.32821646
-0.53,-0.9525761899242401,-0.940476,-0.01210019
-0.25,-0.31220939815616605,-0.471056,0.1588466
-5.48,-5.533031622390747,-3.16298,-2.3700516
2.51,2.282196518526077,1.94086,0.34133652
-0.64,-1.2123036933670044,-0.443376,-0.7689277
-0.83,-0.1239971966375351,0.0773561,-0.2013533
-6.88,-6.9622885648727415,-6.14795,-0.81433856
-3.64,-4.048927584190369,-5.01902,0.9700924
-4.84,-4.722132472810745,-4.40906,-0.31307247
-5.22,-3.3200913468551634,-2.18137,-1.1387213
-9.01,-9.08255669342041,-9.73036,0.6478033
-0.83,-1.3883310121536254,-1.44315,0.054818988
-0.68,-0.7623452946910858,-0.835526,0.073180705
-3.56,-3.0452721874427797,-2.86147,-0.18380219
-4.93,-4.6620303369712826,-4.65612,-0.005910337
-8.42,-9.966681587219238,-12.837,2.8703184
-6.16,-6.465345552368164,-4.45142,-2.0139256
-2.23,-2.518041386871338,-3.55178,1.0337386
-0.53,-0.3745127532421112,-0.0964986,-0.27801415
-4.47,-2.8681235591077803,-3.08674,0.21861644
-7.17,-7.291712555923462,-6.12954,-1.1621726
-2.78,-3.517405198554993,-4.36373,0.8463248
3.43,5.005772965936661,4.87378,0.13199297
-11.0,-10.184554864883422,-11.027,0.84244514
-6.21,-6.4541609144973755,-7.45533,1.0011691
-5.71,-7.282465607566834,-9.16167,1.8792044
-5.26,-5.839352212104798,-4.11941,-1.7199422
-1.14,-0.9426433828735352,-1.21859,0.27594662
-2.4,-3.6906581020927427,-3.65181,-0.038848102
-2.33,-2.277156736164093,-2.13828,-0.13887674
2.38,2.022873619532585,1.99285,0.03002362
-6.5,-4.915196416625976,-9.58076,4.6655636
-1.62,-1.0883195791606903,-0.783938,-0.30438158
-6.79,-6.600068308258057,-6.0964,-0.5036683
-1.1,-2.368764125099182,-1.82824,-0.5405241
-0.9,-1.2838004186058045,-1.62474,0.34093958
-3.52,-4.108403162851333,-4.42939,0.32098684
-1.43,-1.8405715054225922,-1.41537,-0.4252015
0.0,0.07290910832214356,0.166193,-0.09328389
1.47,1.3745500317335129,1.41845,-0.04389997
-4.62,-4.839710243606568,-2.75965,-2.0800602
-2.38,-2.476995293226242,-2.83859,0.3615947
2.1,1.8581306702804565,1.86422,-0.0060893297
-9.73,-11.085496324920655,-14.4769,3.3914037
-9.34,-8.123756953048705,-7.0233,-1.100457
-10.0,-8.606477706871033,-8.86721,0.2607323
-3.5,-4.092181676206589,-4.48506,0.39287832
-4.61,-4.871370283722878,-4.84475,-0.026620284
-2.07,-2.828956094720364,-2.91204,0.083083905
-0.33,-0.40452697269439697,-0.33592,-0.06860697
-0.9,-1.139799126944542,-1.05546,-0.08433913
-2.7,-2.919468993692398,-3.36853,0.449061
1.83,1.9297595461177826,1.58483,0.34492955
-3.9,-3.9257828686618805,-3.87304,-0.05274287
-1.5,-1.334451822938919,-1.21919,-0.11526182
-6.6,-6.7800020551681515,-5.06,-1.720002
2.0,1.6797960093259812,1.7034,-0.02360399
-7.0,-7.935255907440185,-10.2434,2.308144
-10.78,-13.30636452522278,-16.3334,3.0270355
-0.46,-1.1047500762844085,-1.27049,0.16573992
-10.17,-9.571533638076783,-7.41383,-2.1577036
-2.75,-2.862921245689392,-3.69162,0.82869875
3.16,2.827147251467705,2.91848,-0.09133275
-10.21,-8.957250884628296,-10.9961,2.038849
-4.42,-4.757990309972763,-4.54452,-0.21347031
-2.56,-2.5953937078857425,-4.44589,1.8504963
-9.51,-10.175923040390014,-8.1405,-2.035423
-5.0,-4.381952472763062,-3.49758,-0.8843725
-14.21,-14.25949778327942,-14.8526,0.5931022
2.55,2.3524946834373472,2.45293,-0.10043532
-2.56,-3.633766545972824,-3.93896,0.30519345
-2.64,-3.309086576766968,-4.44732,1.1382334
-5.22,-4.704626596841812,-4.45391,-0.2507166
-2.92,-3.329587614927292,-3.39716,0.067572385
-4.5,-3.7339051681900024,-2.76389,-0.97001517
-1.66,-1.1539642273817061,-0.987116,-0.16684823
-11.85,-13.227030350875854,-16.8997,3.6726696
-4.1,-3.9817706733989713,-4.35713,0.37535933
-7.66,-8.14157997795105,-5.90371,-2.23787
-1.93,-2.260155457868576,-2.62514,0.36498454
-3.28,-3.9860146652889252,-4.24967,0.26365533
-1.36,-1.1140133999538422,-1.42337,0.3093566
-1.23,-1.5437994814777374,-1.06334,-0.48045948
0.25,-0.001237958927154531,-0.15377,0.15253204
-2.45,-3.0112080194091795,-2.05691,-0.954298
0.34,0.044717726880073555,0.154981,-0.11026327
-5.74,-12.216739080047606,-17.1026,4.885861
2.88,2.271789882683754,2.28365,-0.011860117
-4.52,-4.442643757352829,-4.74726,0.30461624
-2.26,-2.1728341959381106,-3.31809,1.1452558
