expt,physics_ml,physics,ml
-4.59,-1.8272137721776962,-1.75525,-0.07196377
-2.82,-2.893784441757202,-1.84855,-1.0452344
-7.5,-8.340657783346176,-8.80233,0.46167222
-1.99,-2.3632422897577285,-2.3491,-0.01414229
-0.99,-2.026612964019775,-1.62836,-0.39825296
1.38,1.2272822261838914,0.995003,0.23227923
0.29,0.594957731716156,0.842092,-0.24713427
-5.85,-7.142197992095947,-4.87226,-2.269938
-10.03,-10.311008531188964,-14.7366,4.4255915
-1.14,-2.164067584981918,-2.08024,-0.083827585
1.77,1.0711907564258576,1.49411,-0.42291924
-3.41,-3.836235660481453,-3.92455,0.08831434
-20.52,-15.856628435897827,-13.1838,-2.6728284
-7.19,-8.726854742431641,-7.9709,-0.75595474
-4.02,-3.5601390866470335,-2.83267,-0.7274691
0.1,-0.48011643754005434,-0.445985,-0.034131438
-5.66,-6.090352121772766,-4.31219,-1.7781621
1.83,1.3483894635534286,1.23501,0.11337946
-0.63,-0.6887368428754806,-0.552755,-0.13598184
2.51,2.1129395857286455,2.14692,-0.033980414
-6.25,-6.583854186935425,-4.41767,-2.1661842
-4.8,-5.166951534404754,-4.92789,-0.23906153
-7.77,-8.863403467826842,-7.02368,-1.8397235
-4.78,-6.51704986328125,-5.43569,-1.0813599
-3.65,-2.813014493713379,-1.81251,-1.0005045
-13.43,-14.775777282333374,-12.3071,-2.4686773
-7.47,-7.164507318382263,-8.97363,1.8091227
-8.61,-11.187697046732902,-11.0391,-0.14859705
-5.26,-6.18012662727356,-3.98932,-2.1908066
-4.4,-3.8024913903045654,-2.75108,-1.0514114
-3.04,-3.7680550121307377,-4.0349,0.266845
-4.59,-3.5035694231033325,-4.9314,1.4278306
-0.16,-0.27008844087123873,-0.180725,-0.08936344
-6.5,-8.340055104904176,-8.87193,0.5318749
-0.1,-0.3208083736858368,-0.204921,-0.11588737
-1.31,-1.1813635394334794,-1.0941,-0.08726354
-3.84,-4.042241220252514,-3.98283,-0.05941122
-15.83,-14.79769558773041,-16.0786,1.2809044
-0.89,-0.7984433165359497,-1.35683,0.5583867
-9.53,-15.695289978599547,-17.0646,1.36931
-6.02,-8.24046585791111,-8.4018,0.16133414
-1.46,-1.6476884795904159,-1.8133,0.16561152
-9.84,-10.144102944755554,-11.6594,1.515297
-1.2,-1.676905239648819,-2.03832,0.36141476
-3.45,-4.532092148857116,-5.18983,0.65773785
-0.3,-0.4854556359481812,-1.35867,0.87321436
2.93,3.265210404267311,3.26624,-0.0010295957
-3.81,-3.2326451205444338,-2.61967,-0.6129751
-1.96,-2.355411096432209,-2.31379,-0.041621096
1.01,1.0274372241039276,0.582552,0.44488522
-2.44,-2.820368116798401,-3.38294,0.5625719
-2.87,-3.265712838973999,-3.52784,0.26212716
-5.56,-5.989164748268127,-4.82283,-1.1663347
-4.16,-4.381546447067261,-3.36503,-1.0165164
-4.4,-6.739030535316467,-7.48135,0.74231946
-3.95,-3.7574816867065426,-4.00062,0.24313831
0.67,0.8059668846492767,0.918688,-0.112721115
-2.49,-1.712194180250168,-2.02475,0.31255582
2.48,2.1288910403680803,2.20942,-0.08052896
-2.49,-3.4126195121383667,-4.18431,0.7716905
-2.3,-2.127619763793945,-2.04844,-0.079179764
-9.62,-7.847311274185181,-5.79739,-2.0499213
-5.04,-6.096318041763306,-9.57371,3.477392
-5.31,-5.6225152447128295,-6.76849,1.1459748
-2.13,-1.7087163940668106,-1.87975,0.1710336
-1.82,-1.523565129957199,-1.84771,0.32414487
-2.68,-2.7153710968399047,-3.89899,1.1836189
-6.62,-6.178177575912476,-4.03934,-2.1388376
-6.35,-7.525138614425659,-8.61201,1.0868714
-0.5,-0.10171499869823455,-0.19585,0.094135
-9.28,-8.610610451383591,-8.95067,0.34005955
-3.22,-1.3702988549404145,-0.958393,-0.41190585
-7.0,-7.5929162464904785,-8.95383,1.3609138
-4.86,-4.294091428623199,-4.14561,-0.14848143
-3.47,-2.5259176818943025,-2.12096,-0.40495768
-2.88,-3.6452294056797028,-3.90754,0.2623106
-4.24,-3.4146584785461425,-2.37505,-1.0396085
-2.21,-0.9513915477952957,-0.971671,0.020279452
-4.43,-2.6396851588916777,-2.57867,-0.06101516
-0.78,0.09212948796844483,-0.252349,0.3444785
