expt,physics_ml,physics,ml
-2.49,-3.41447763463974,-3.72622,0.31174237
-4.72,-4.163781500091552,-3.13599,-1.0277915
-3.04,-3.122508717536926,-2.34475,-0.7777587
2.89,2.212658724269867,2.21496,-0.0023012757
-2.49,-3.388162969865799,-3.65004,0.26187703
-5.1,-4.482455734024048,-4.07426,-0.40819573
-10.08,-11.255599800276757,-11.4593,0.2037002
-2.49,-2.959046709365845,-4.03082,1.0717733
-3.15,-3.820890446162224,-3.9786,0.15770955
-5.88,-6.82532397857666,-7.03166,0.20633602
-2.81,-3.4152510352778434,-3.49388,0.078628965
-1.79,-2.1144395742034914,-2.10896,-0.005479574
-0.1,-0.11653644186515807,-0.0144752,-0.10206124
-0.45,-0.5562847105789184,-1.07818,0.5218953
-4.5,-3.8359563677215576,-2.95749,-0.87846637
-3.15,-2.7405997405147553,-3.07776,0.33716026
-6.0,-7.500334836387633,-9.0964,1.5960652
-1.45,-1.6783180759124756,-0.516043,-1.1622751
-16.43,-14.006404268836976,-15.5051,1.4986957
-9.76,-8.554934324021339,-8.48162,-0.073314324
-7.98,-8.765768921165467,-7.39253,-1.3732389
-9.61,-11.217799414253236,-12.4311,1.2133006
-2.4,-2.619246609621048,-2.97693,0.3576834
-3.84,-3.326117637672424,-2.40379,-0.92232764
-4.68,-8.991631996154785,-8.1745,-0.817132
-1.88,-1.92281869910717,-1.83761,-0.0852087
1.32,0.8811071657676697,0.735927,0.14518017
-0.8,-1.7104734902477265,-1.48351,-0.22696349
-0.77,-1.1499588920211792,-1.07941,-0.07054889
-6.34,-8.10363378944397,-10.2369,2.1332662
-3.8,-4.8325688398838045,-5.1276,0.29503116
-18.17,-17.82413841457367,-18.5222,0.6980616
-7.58,-7.261374896087647,-5.68754,-1.5738349
-4.12,-3.6081222319507598,-3.40074,-0.20738223
0.01,0.4195725678291321,0.666459,-0.24688643
-0.55,0.05559794038391114,-0.494639,0.55023694
-0.8,-0.6081443635616303,-0.991966,0.38382164
-1.01,-1.2465051927566528,-1.03525,-0.2112552
2.34,2.1310461365509035,2.12143,0.009616137
-9.2,-9.53303454044342,-8.09403,-1.4390045
-1.27,-1.9608665785217285,-2.01044,0.04957342
1.66,1.5636926373046636,1.54537,0.018322637
-4.87,-3.5766276981830596,-3.91525,0.3386223
-6.96,-8.161946267700195,-6.4621,-1.6998463
-2.13,-2.6915495141601564,-3.78636,1.0948105
-1.28,-0.9487509077739715,-0.724745,-0.22400591
-7.43,-7.902956270675659,-6.95223,-0.9507263
-2.98,-2.9241700849151613,-1.83896,-1.0852101
-2.21,-3.043431382751465,-4.05435,1.0109186
-11.01,-10.096155184402466,-9.86814,-0.22801518
-5.73,-5.107805826759338,-6.6826,1.5747942
-6.619999999999999,-7.9962938996887205,-6.97516,-1.0211339
-5.72,-5.049015780286789,-5.37233,0.32331422
-3.95,-3.068048350944519,-2.01089,-1.0571584
-3.65,-2.7909454068756103,-1.73271,-1.0582354
0.08,-0.8488733937042237,-0.0175543,-0.8313191
-3.44,-4.410603525505066,-4.42161,0.0110064745
-5.06,-4.276111941385269,-3.8638,-0.41231194
-2.1,-1.229475181016922,-1.12666,-0.10281518
-4.0,-4.595278235988617,-5.07933,0.48405176
-4.33,-3.207649058303833,-3.98696,0.77931094
-5.33,-6.609686772675515,-6.46522,-0.14446677
-1.12,-0.9583233511829377,-1.39829,0.43996665
-4.51,-3.8316689006853104,-3.92883,0.0971611
-6.46,-6.939962253608703,-8.17329,1.2333277
-2.67,-3.200648695833683,-3.28007,0.079421304
-8.83,-10.21488954914093,-9.19038,-1.0245095
1.2,1.2951579516887666,1.52435,-0.22919205
2.83,2.3412266956710814,2.34814,-0.0069133043
1.68,1.670941354444027,1.66399,0.0069513544
-0.14,-0.655302793047905,-0.599923,-0.055379793
-6.2,-4.427832144470215,-2.65097,-1.7768621
-3.61,-2.506070187282562,-2.0877,-0.4183702
0.56,0.023688039541244488,0.25975,-0.23606196
-9.45,-8.74095747138977,-9.71877,0.9778125
-4.87,-3.561824577293396,-2.76096,-0.8008646
-7.29,-6.4093940209198,-3.96138,-2.448014
-3.35,-3.2425697404384612,-3.57815,0.33558026
-4.44,-5.072828428955078,-3.38122,-1.6916084
-4.29,-4.281792384805679,-4.30244,0.020647615
