expt,physics_ml,physics,ml
-4.59,-5.024104118347168,0,-5.024104
-2.82,-2.6378769874572754,0,-2.637877
-7.5,-5.366438865661621,0,-5.366439
-1.99,-1.0604888200759888,0,-1.0604888
-0.99,-0.8157774209976196,0,-0.8157774
1.38,1.4234884977340698,0,1.4234885
0.29,0.6210134625434875,0,0.62101346
-5.85,-5.945023536682129,0,-5.9450235
-10.03,-10.247486114501953,0,-10.247486
-1.14,-1.1338701248168945,0,-1.1338701
1.77,1.4287331104278564,0,1.4287331
-3.41,-3.370297908782959,0,-3.370298
-20.52,-18.325729370117188,0,-18.32573
-7.19,-6.783620357513428,0,-6.7836204
-4.02,-3.851285696029663,0,-3.8512857
0.1,-1.3623781204223633,0,-1.3623781
-5.66,-5.313140869140625,0,-5.313141
1.83,1.474436640739441,0,1.4744366
-0.63,-1.0407623052597046,0,-1.0407623
2.51,1.9873461723327637,0,1.9873462
-6.25,-5.504994869232178,0,-5.504995
-4.8,-3.821523666381836,0,-3.8215237
-7.77,-6.231056213378906,0,-6.231056
-4.78,-4.379451751708984,0,-4.3794518
-3.65,-3.6255552768707275,0,-3.6255553
-13.43,-11.842523574829102,0,-11.842524
-7.47,-6.272527694702148,0,-6.2725277
-8.61,-3.8989057540893555,0,-3.8989058
-5.26,-5.03903865814209,0,-5.0390387
-4.4,-4.588245868682861,0,-4.588246
-3.04,-2.7396507263183594,0,-2.7396507
-4.59,-4.0697245597839355,0,-4.0697246
-0.16,-0.5952317714691162,0,-0.5952318
-6.5,-7.741343021392822,0,-7.741343
-0.1,-0.1899571716785431,0,-0.18995717
-1.31,-2.0944042205810547,0,-2.0944042
-3.84,-3.2497706413269043,0,-3.2497706
-15.83,-17.659564971923828,0,-17.659565
-0.89,-0.4554344117641449,0,-0.4554344
-9.53,-10.14021110534668,0,-10.140211
-6.02,-5.595609664916992,0,-5.5956097
-1.46,-1.1982147693634033,0,-1.1982148
-9.84,-8.011590003967285,0,-8.01159
-1.2,-0.5653518438339233,0,-0.56535184
-3.45,-3.0666470527648926,0,-3.066647
-0.3,-0.28278616070747375,0,-0.28278616
2.93,1.2390114068984985,0,1.2390114
-3.81,-3.2919585704803467,0,-3.2919586
-1.96,-1.6292210817337036,0,-1.6292211
1.01,1.1010689735412598,0,1.101069
-2.44,-2.398772716522217,0,-2.3987727
-2.87,-2.2986338138580322,0,-2.2986338
-5.56,-4.688518524169922,0,-4.6885185
-4.16,-4.798047065734863,0,-4.798047
-4.4,-5.133413791656494,0,-5.133414
-3.95,-2.1145410537719727,0,-2.114541
0.67,0.8464560508728027,0,0.84645605
-2.49,-2.273106575012207,0,-2.2731066
2.48,1.7599902153015137,0,1.7599902
-2.49,-2.2594423294067383,0,-2.2594423
-2.3,-0.8241415023803711,0,-0.8241415
-9.62,-7.5513834953308105,0,-7.5513835
-5.04,-5.302229881286621,0,-5.30223
-5.31,-3.217792510986328,0,-3.2177925
-2.13,-0.8241737484931946,0,-0.82417375
-1.82,-2.974803924560547,0,-2.974804
-2.68,-2.4916610717773438,0,-2.491661
-6.62,-5.711342811584473,0,-5.711343
-6.35,-5.479471683502197,0,-5.4794717
-0.5,-0.09270381927490234,0,-0.09270382
-9.28,-3.771029472351074,0,-3.7710295
-3.22,-3.7041592597961426,0,-3.7041593
-7.0,-5.7533040046691895,0,-5.753304
-4.86,-3.8115484714508057,0,-3.8115485
-3.47,-2.3655192852020264,0,-2.3655193
-2.88,-2.6504788398742676,0,-2.6504788
-4.24,-4.448718070983887,0,-4.448718
-2.21,-1.589966058731079,0,-1.589966
-4.43,-4.578556060791016,0,-4.578556
-0.78,-0.6340588331222534,0,-0.63405883
