epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,32.232861328125,5.1779835754032435,5.415666075526382,5.214828660612211,,0.043887953357618525
2,26.574526977539062,4.894896394314182,5.083114876932987,4.9576059746475805,,0.03702817803172892
3,23.57882080078125,4.674878984216343,4.865166594650058,4.7384439606174595,,0.0391122496489563
4,21.42760772705078,4.506484072061909,4.712765806832156,4.5550028037409875,,0.043770843539731555
5,19.904843139648438,4.396355736471926,4.5991852874400685,4.441219851511158,,0.044101191470161144
6,18.783909606933594,4.304796655514043,4.507713564077703,4.3449565249804225,,0.04501548416490337
7,17.906365966796876,4.216749790072987,4.420150454914176,4.257057786853727,,0.046016683575794436
8,17.219338989257814,4.143807187010649,4.338523442962132,4.194912031992079,,0.04488076612040617
9,16.499404907226562,4.08442801781546,4.276316052834498,4.133768883801106,,0.044872276194797986
10,16.03669891357422,4.026587341368295,4.22119525236561,4.070650102919425,,0.046102560853647945
11,15.604899597167968,3.967966435156519,4.164026945860802,4.01432957798822,,0.04708435205953085
12,15.102633666992187,3.9198801295760672,4.110940191557905,3.9670549613466632,,0.04647600137170385
13,14.872647094726563,3.8826190010617663,4.067033215751432,3.931001612745529,,0.045343670657873696
14,14.504202270507813,3.8473761462074836,4.027703997211266,3.8955297584432897,,0.04477187279120797
15,14.371165466308593,3.8162671986960137,3.9949066656947143,3.8646532472196964,,0.04471680616038502
16,13.971054077148438,3.787343828187371,3.9645398880138547,3.8355409969763454,,0.04469523950615488
17,13.861955261230468,3.759699739096395,3.9458036211136016,3.805080232242671,,0.047165013743051785
18,13.730982971191406,3.739028648917379,3.930169364408676,3.78052389245246,,0.04863421846962957
19,13.493278503417969,3.7184109773560152,3.907905284915102,3.763148851782225,,0.04848999495728659
20,13.24670867919922,3.6978689008490906,3.8875682036656385,3.7444059727940004,,0.048796392211891734
21,13.251911926269532,3.6671406332316074,3.8591803266848372,3.7188476997200612,,0.04976178286496351
22,12.95819091796875,3.6415788632424926,3.8331066914419702,3.6960838217196454,,0.04996673550128267
23,12.87456817626953,3.6281699685105293,3.816022528109626,3.6711748079527795,,0.04922731933979299
24,12.864054870605468,3.6149003936449504,3.805700502460611,3.6520348196855976,,0.05013534530431315
25,12.657492065429688,3.598244789116704,3.8003593861403893,3.635122898339637,,0.05318302204806762
26,12.708295440673828,3.5794698126794016,3.797591649414259,3.6026476019225795,,0.05743688549781295
27,12.329393005371093,3.5583160975085115,3.790605153769653,3.5788014483630803,,0.0612802037769975
28,12.253153991699218,3.5372225827170656,3.768478029514041,3.562332575206166,,0.06136574101953744
29,12.104830932617187,3.5162277161304103,3.7485955801324096,3.5573959202136005,,0.06198797897365911
30,12.039085388183594,3.501115761544058,3.7386233746330757,3.553373423818867,,0.06352809290727973
31,11.977172088623046,3.4849406999864976,3.731646446882671,3.538509871727415,,0.06611176873475391
32,11.987883758544921,3.4698989863435767,3.7206145615006707,3.5182869219987944,,0.06738552758229557
33,11.768173217773438,3.457416013845824,3.7008713197855996,3.5047367819405477,,0.06578323991926303
34,11.525057220458985,3.4415331685911967,3.705977173194953,3.4913183445368268,,0.07135608025771428
35,11.516021728515625,3.430069353980528,3.6913764192602385,3.4884032520770063,,0.07078851777789627
36,11.279199981689453,3.415948351609988,3.6684401307945165,3.48238181036126,,0.06882810409389001
37,11.57559585571289,3.4007070306858345,3.66101806817282,3.4749329267712294,,0.07110345609873062
38,11.229890441894531,3.3826358057486554,3.6585517310712805,3.4612216812968284,,0.07541670737612685
39,10.990695190429687,3.3716741695652637,3.668745698696484,3.458984508935791,,0.08097359520905764
40,11.1303466796875,3.351686245188304,3.6735403635868717,3.4478607350957122,,0.08761415053142554
41,10.899385070800781,3.316212919402906,3.641082345892282,3.430051209899718,,0.08922331208902214
42,10.788407897949218,3.288188841427306,3.6046504716868752,3.414069112185201,,0.08779259812990249
43,10.697022247314454,3.2705281739607583,3.591123125833583,3.3929891249065993,,0.08927428568699028
44,10.618612670898438,3.2328996173792297,3.5688474004323982,3.3561488272750535,,0.09413341209614774
45,10.356880950927735,3.1795478628358786,3.498265152396799,3.3139843475207953,,0.09110724192606004
46,10.342771911621094,3.125693934776969,3.4480081716303537,3.2564584519283244,,0.09347838543578092
47,9.902012634277344,3.0841838383336064,3.4303055963088616,3.2121962846959717,,0.1009011437195844
48,9.988218688964844,3.0630553704195744,3.4241520934921725,3.1991964641928208,,0.10545580722272421
49,9.582548522949219,3.0182088340386297,3.3667536735349666,3.1683946370312865,,0.10352549467344241
50,9.425187683105468,2.9676321668433854,3.297643065890855,3.1291823681709348,,0.10007477839579869
51,9.275969696044921,2.9213555331151415,3.2583634321938866,3.0955001311259727,,0.10342857882241653
52,9.235742950439453,2.9072240260128885,3.2922611887274953,3.0819625398750277,,0.11695219201713124
53,9.244204711914062,2.8675151984578173,3.265176360825858,3.047612453857864,,0.12178857079176592
54,8.933755493164062,2.8118733821781494,3.2040615530590992,2.992524569340936,,0.12240344462374811
55,8.622696685791016,2.7912155904790765,3.203661159714325,2.9759252592761998,,0.12874194512881224
56,8.074782562255859,2.7722429669514197,3.1922832182768532,2.951463469049679,,0.13157988267474743
57,8.122532653808594,2.748701502926443,3.1532607334806397,2.9196217413977914,,0.12829869292401805
58,8.098009490966797,2.7234177299938143,3.106301960779735,2.8846458247361277,,0.12326046714718304
59,7.8100639343261715,2.693565211034625,3.0778083302695802,2.8655969233212115,,0.12484309547674144
60,7.456546783447266,2.6723357496087012,3.0536920589061016,2.853405764268706,,0.12488368242147194
61,7.515847015380859,2.65332357019179,3.020662902589251,2.842895569853059,,0.12160884688012857
62,7.631134033203125,2.6339939109425154,2.9890292461729295,2.834390623009084,,0.11877947854976378
63,7.232653045654297,2.6197651875762697,2.9537234481382533,2.8220744748761404,,0.11306348289731698
64,7.120964050292969,2.592654010039519,2.962063938082302,2.835552778621691,,0.12471369145459646
65,6.715842437744141,2.57000200754121,2.939590643613437,2.830816776686244,,0.12572792639519262
66,6.7742767333984375,2.5326113500892964,2.878924940625287,2.7948012724284665,,0.1202926778843957
67,6.620197296142578,2.505387317068898,2.833697216447961,2.764595012789135,,0.11585920241351656
68,6.6742805480957035,2.481261532264179,2.8112515602461734,2.751230244309412,,0.11738189233876253
69,6.466053771972656,2.4687545210623236,2.8002413548976066,2.7273046950955915,,0.11837795097751641
70,6.574026489257813,2.4595272953283307,2.7824985205188075,2.6965941528848894,,0.11607237984452104
71,6.181304168701172,2.442177904902128,2.762993869257076,2.6872749895372405,,0.11611171777272533
72,6.224224090576172,2.4266832879382347,2.75595628706474,2.7025764833116566,,0.11947685842187314
73,6.284616851806641,2.413973371127325,2.73002012556441,2.6797159108610797,,0.11576718848244576
74,6.107083892822265,2.402077343908982,2.701594111548732,2.659790650995719,,0.1108666791800369
75,5.664263534545898,2.3772440134494475,2.675899616921969,2.6586162552021055,,0.11160941971958525
76,5.884453582763672,2.359821643141506,2.65176443765986,2.6538915320579783,,0.11009378901543336
77,5.814054489135742,2.336348933649765,2.6128935574081686,2.592893048734447,,0.10583845751172463
78,5.711373901367187,2.3249545757873857,2.6000047239061344,2.5965621628647573,,0.10578832630177887
79,5.5644783020019535,2.3173255487770574,2.586361372908326,2.593945623209441,,0.10402097206885741
80,5.5684974670410154,2.318900186987543,2.5837074156957645,2.5849688906820805,,0.10249118267012125
81,5.395640182495117,2.329981328060822,2.5834378679146814,2.5647516571940314,,0.09810823902587068
82,5.397375106811523,2.316215509017179,2.565057154982872,2.5483224385133507,,0.09701212523950728
83,5.383885192871094,2.2938135921415186,2.539223196072822,2.5404044717116303,,0.09664751184963007
84,5.400425720214844,2.2688325201863733,2.5157539056778075,2.5110825201792495,,0.09815005550986412
85,5.086433792114258,2.2572989734329725,2.5028173103412907,2.4939769793481714,,0.09809678712620008
86,5.327660751342774,2.247098339460743,2.485345664694553,2.4951798025380825,,0.09586084085534653
87,5.163268280029297,2.245818195076153,2.4765486093080775,2.498857223817745,,0.0931661156840319
88,5.285989379882812,2.25900844180972,2.471950203209587,2.4893236787905515,,0.08614322453720258
89,5.237069702148437,2.264607150788533,2.482734084991918,2.4642793229210955,,0.08785755007834244
90,5.056508636474609,2.2473113158961913,2.4692888056972575,2.4200660170556416,,0.0898953128888405
91,5.0870002746582035,2.2050136581077715,2.4342191550258443,2.4027295795970147,,0.0941597622567551
92,4.983695220947266,2.1802008548016216,2.4147842665172625,2.4072950708324194,,0.09714466628274429
93,4.948758697509765,2.158008704158929,2.3861441657354265,2.407626619617148,,0.09560841497025997
94,4.9125629425048825,2.1448293552030937,2.3671463235109567,2.384516318487735,,0.09391771269049475
95,4.8162086486816404,2.126839958926069,2.3486674575620143,2.3724946710220274,,0.09444823613565483
96,4.77840576171875,2.1247538603789313,2.3523145141901436,2.3934107879520985,,0.0967390425210878
97,4.7436363220214846,2.1132843275915567,2.34180848228343,2.3561278347474244,,0.09758447645088635
98,4.763048934936523,2.1140267532170443,2.34311977184107,2.3278362333819524,,0.09777264541795888
99,4.693053436279297,2.100295327489284,2.3335933759858545,2.330992821512535,,0.09997373616901478
100,4.848271179199219,2.096757874765206,2.3249631637067303,2.374335785392832,,0.09815436756326612
101,4.43407974243164,2.092797112223379,2.318057204689621,2.3887905213515412,,0.09717624397297964
102,4.693597030639649,2.059789846423553,2.2866877002200248,2.31618235227231,,0.0992255539637703
103,4.588987731933594,2.0493363326400025,2.2711106190599226,2.2624869570671526,,0.09765014727099415
104,4.642679214477539,2.052229761687552,2.269011316289169,2.247921816801423,,0.09554009406887858
105,4.626148223876953,2.043224299120482,2.2602903820956963,2.2401453031682337,,0.09603460010919256
106,4.239389801025391,2.0346736637082863,2.249725176610638,2.2215948578335354,,0.09559012591321983
107,4.414710998535156,2.0316353848868345,2.243849915237632,2.2220404232676834,,0.09457608056121843
108,4.252233505249023,2.015788352646987,2.2254802178048325,2.2002493839841524,,0.09422319887645704
109,4.417297744750977,2.0019561995025907,2.2179519526683196,2.147204513663533,,0.0973852264499571
110,4.223206329345703,1.9896448034418528,2.2013349302671044,2.1274150992862246,,0.09616443364189275
111,4.2677043914794925,1.9742662009113616,2.1926893320444,2.1103861664357546,,0.09961426269602318
112,4.31086311340332,1.955113386331238,2.1778863555939343,2.0831481755577257,,0.10228861055605612
113,4.067942810058594,1.9456477844068356,2.168374722792631,2.085866547279188,,0.10271607395374328
114,4.1527252197265625,1.9344143210381377,2.146135496212196,2.064577038956468,,0.09865228712154182
115,4.063265228271485,1.9373294048870073,2.1286001332890385,2.039934523860586,,0.08985751969604848
116,4.143357849121093,1.9237472595870193,2.104053218395825,2.0367877908360357,,0.08569458093188095
117,4.014016723632812,1.9247218373535184,2.1019606654140466,2.051707909352189,,0.08432071588057784
118,4.1304069519042965,1.912812549565043,2.0951305021372484,2.041528011254654,,0.08701985503347995
119,4.0431884765625,1.8990903596952742,2.084783104136446,2.016493236306827,,0.08907053403912202
120,3.8339569091796877,1.9063936783008604,2.0806937529613867,2.0503778242282875,,0.08377017252656738
121,4.09370002746582,1.9029296896702736,2.071604712651428,2.04191841934471,,0.08142239779193619
122,4.05218734741211,1.890284573262514,2.0615399177117064,2.0044483578291805,,0.08307156362962138
123,3.8406158447265626,1.8876535628451967,2.067630894483839,1.987650914170288,,0.08704519366527047
124,3.789200210571289,1.8803069576156644,2.070573303539539,2.0163074679101323,,0.09189065926747145
125,3.811758041381836,1.8704176213193977,2.0750939366544876,2.0396797407266525,,0.09863472285263075
126,3.8818649291992187,1.8613225271290108,2.0720729275179024,2.029591528935267,,0.10170993384935807
127,3.696881866455078,1.8498279566107017,2.0565173338938596,2.008321228232123,,0.10050456365072659
128,3.680952453613281,1.837215997576461,2.040518602966795,2.0061785460388046,,0.09963281152876725
129,3.6758796691894533,1.8286187214849512,2.0330967932545465,1.982498539160232,,0.10057468608873772
130,3.7004852294921875,1.8192900264918348,2.0169465817301853,1.9828186955259088,,0.09799791279985012
131,3.662339782714844,1.8140378680759217,2.013235142495232,1.976804546908076,,0.0989438691063292
132,3.5438133239746095,1.8081818832994474,2.0056142440332114,1.974976252762156,,0.09843984770308337
133,3.3754249572753907,1.8063584410518319,2.014952808487333,1.9892618808290636,,0.1035232024079499
134,3.3638484954833983,1.8144267804181422,2.0270559523692007,1.991586588026765,,0.10489556132012036
135,3.351662445068359,1.812725513501193,2.025827138246701,1.977932869768792,,0.10519240300529369
136,3.400206756591797,1.7918789581044823,2.0166114139423015,1.9761854272319888,,0.11144063466272197
137,3.4746490478515626,1.7690026364998699,1.9989415164879134,1.9672985491467925,,0.11503031884196391
138,3.553313064575195,1.742446651676631,1.9759040163281283,1.9337982667132398,,0.11815217881146721
139,3.3274295806884764,1.7350169086709364,1.965524013976294,1.9348435004999682,,0.11727514070867907
140,3.4080711364746095,1.7325559270230937,1.9677255160062526,1.9229187899075748,,0.11951341133211774
141,3.2635303497314454,1.730543613873722,1.9673025503267505,1.909979861124764,,0.12034698801854603
142,3.152872848510742,1.7461295750845174,1.9764269554628937,1.967430650662039,,0.11652208028322453
143,3.3359752655029298,1.7398806648115923,1.9905589479383932,1.9533839844926622,,0.12593361446865287
144,3.381858062744141,1.687696902905495,1.9385541338939782,1.85221652299866,,0.12940429498586445
145,3.3316001892089844,1.6969709482754527,1.942696030792933,1.8826306299153868,,0.12648663435894547
146,3.3477100372314452,1.720464878968196,1.9636508130081127,1.9309927158319478,,0.12384377732993204
147,3.0251277923583983,1.7123460152905141,1.9443559322492778,1.8861644798055106,,0.11932481759672935
148,3.184213066101074,1.7033364016444408,1.9312586676344556,1.8681741872067659,,0.11801747213344053
149,3.410960388183594,1.688148134291983,1.9335716658245128,1.8718565202934951,,0.12692755891614513
150,3.334844970703125,1.6777233730617278,1.9446354771975816,1.8557986372845272,,0.1372555973937601
151,3.064931106567383,1.6662132027213645,1.941051685647118,1.827106111277814,,0.14159256291731687
152,3.226581573486328,1.6474931583359202,1.9279449774943285,1.7982518235908318,,0.14546671322689925
153,3.0319660186767576,1.6339579190320153,1.9082623752633583,1.7732452522875601,,0.14374567134327448
154,2.959976577758789,1.6239629165900968,1.896677570020584,1.758800227631803,,0.1437854581828199
155,3.0134841918945314,1.6178203137435974,1.8906141212206562,1.7520863722731572,,0.14428846395208994
156,2.974688720703125,1.6359602692865656,1.914352216021994,1.7985779340024555,,0.14542357691831873
157,3.058207702636719,1.6509057961988205,1.9233279457729724,1.8307119665425986,,0.14164102911979853
158,3.0660430908203127,1.642068814714533,1.9272047559482863,1.8371772254679222,,0.1479531120674572
159,2.8461162567138674,1.6340417106281013,1.915692582291256,1.838032105551336,,0.14702300059349158
160,2.994131088256836,1.635590741864205,1.9063668734298382,1.8415238622329289,,0.14203778681826681
161,2.994184875488281,1.6335865237648073,1.9001048939149687,1.8176352163979064,,0.140265082735
162,2.9010013580322265,1.6179023923570426,1.8905088565025945,1.749690044602298,,0.1441974012488197
163,2.973179244995117,1.611200094617791,1.876372194143017,1.7434770248400966,,0.14132169531873517
164,2.870763397216797,1.6085579475681946,1.8793478054121715,1.77730646137042,,0.14408714398907566
165,2.9713581085205076,1.6019663079152355,1.8799159022397252,1.7650379498903759,,0.14785214274390757
166,2.797964096069336,1.6189525922743355,1.8998342931119303,1.8111593677438047,,0.14784536833341938
167,2.6973012924194335,1.6174087998774125,1.8966617761353206,1.7999317203548815,,0.14723393478563168
168,2.612118721008301,1.6030897844586804,1.8845198170265163,1.7539418579372543,,0.14933779418244025
169,2.9758026123046877,1.6064435787419657,1.8800195436441944,1.7655395985601203,,0.14551761753068493
170,2.7437820434570312,1.5949422527922552,1.8717976841200372,1.7640500479582362,,0.14790884382247554
171,2.955059814453125,1.5649184221098418,1.844707773546322,1.7106770986798796,,0.15167136792544908
172,2.7977392196655275,1.5667637473887899,1.84810658295106,1.7511918288376964,,0.15223301413331977
173,2.858659553527832,1.5752431568804681,1.8665173421831869,1.801670900161898,,0.15605222556465914
174,2.505071830749512,1.5367449465506402,1.8324818329613008,1.7510426493821176,,0.16138598543852858
175,2.730695915222168,1.5493308329152033,1.84835493346687,1.7723056796813919,,0.16177850646401645
176,2.7123786926269533,1.5594913290631802,1.864703196582819,1.7729982512387625,,0.16367852432438462
177,2.5496387481689453,1.5375013703589928,1.8470709780006487,1.7157737631262173,,0.16760027704877248
178,2.700736236572266,1.541227611013136,1.8578956384198733,1.709921463242336,,0.17044446461807786
179,2.6158008575439453,1.548000511557746,1.8599679304851957,1.735931225066838,,0.16772731067791538
180,2.5945976257324217,1.527949437482592,1.8460168241732937,1.7311166352226326,,0.17229928921863574
181,2.750815010070801,1.5038754828778438,1.8119442186554922,1.7090237472588103,,0.17002109259535764
182,2.663702964782715,1.4861736046111287,1.782683144597235,1.6844349815640418,,0.16632767347620678
183,2.445573616027832,1.4932705105606798,1.7759198050119862,1.7021835762829154,,0.15915656419485602
184,2.645487594604492,1.488379346790908,1.7710731878716297,1.6927709562923836,,0.15961725524197348
185,2.5717540740966798,1.4753906506356187,1.7486592385308035,1.6413171728386153,,0.15627320742306594
186,2.5625608444213865,1.5069803914346083,1.7947774660316906,1.7187938691430296,,0.16035251168681694
187,2.727627182006836,1.5351727624034126,1.8278466604269945,1.7668845431819247,,0.16011950256002971
188,2.610927963256836,1.4949801318048783,1.7818041408406902,1.6911999701563967,,0.16097392662949062
189,2.42098331451416,1.4716673617550604,1.7560068640671396,1.6629328680097806,,0.16192391278785323
190,2.4686294555664063,1.476925887075713,1.7621098411347442,1.6873046692631957,,0.16184232526354977
191,2.5722431182861327,1.5112150064522087,1.8047888285578286,1.7448864798149057,,0.1626638072334529
192,2.450595664978027,1.5044398524838414,1.7927534080770469,1.7332919191630696,,0.16082164691152812
193,2.5426284790039064,1.4890333336529282,1.7830075299177304,1.7045822818627376,,0.1648754653763949
194,2.6428585052490234,1.4630469039042793,1.7526223178411358,1.657836852497709,,0.1652240822161576
195,2.4134090423583983,1.4817929726160306,1.7806845900123855,1.6824092305807747,,0.16785208288587256
196,2.4719606399536134,1.521551613810519,1.8230878692723043,1.7235647703693513,,0.1653986407041067
197,2.4276132583618164,1.487853629988474,1.787976011814021,1.69728957791277,,0.16785593310116784
198,2.595764923095703,1.458742958841032,1.7515921170690891,1.6808711134268495,,0.16719026956919458
199,2.527318572998047,1.4633125195886683,1.7623026798839905,1.699110587474316,,0.16965880135585124
200,2.4306522369384767,1.4573904456110123,1.7654280780717768,1.695806011705345,,0.1744832521284057
201,2.404905319213867,1.4602814733155713,1.771870373501662,1.7182134580579902,,0.1758531012459521
202,2.353760528564453,1.4839697558078033,1.792847580079041,1.7613159524170285,,0.17228337071332092
203,2.357907295227051,1.4894804139335207,1.7930837972839195,1.7686802571518878,,0.16931912708724667
204,2.180443000793457,1.4559622657558968,1.764942704125062,1.7100652887828056,,0.17506542147062876
205,2.418967056274414,1.452779330559164,1.7655875067032627,1.6910483810855168,,0.17716945490183025
206,2.3461986541748048,1.4598549784962302,1.7812259435814262,1.6929000320995855,,0.18042122406943537
207,2.300526428222656,1.455109652647441,1.7820279445151883,1.6765119177303451,,0.1834529547496448
208,2.362035369873047,1.4478384806023028,1.7793594474688486,1.6689228376133745,,0.1863147816132017
209,2.3070709228515627,1.4436186666597948,1.7700190557335045,1.6701032091810726,,0.1844050141813009
210,2.269359016418457,1.4509598722725303,1.7715583940884727,1.6767119324328459,,0.18096977377982582
211,2.390371322631836,1.4446673029792105,1.7710432633996127,1.670964084880917,,0.18428457800285802
212,2.2897712707519533,1.4307830938806247,1.7677901244370977,1.6589521586928493,,0.19063746646043928
213,2.21793212890625,1.4594264283888452,1.7929854348263938,1.7053886677325871,,0.1860355360164125
214,2.2056816101074217,1.5039608111781637,1.8357860523520557,1.765019531249385,,0.18075376525970938
215,2.2323898315429687,1.4736066520733122,1.8071331578877272,1.72789364694349,,0.18456111236664952
216,2.08681697845459,1.3973319379937272,1.7240491170219496,1.635035474018351,,0.18950572567942844
217,2.2007240295410155,1.3746838891699709,1.6752925500647529,1.5993849855984612,,0.17943651745073597
218,2.1853103637695312,1.4250485603022618,1.7079507652075228,1.656980404584278,,0.16563838411986498
219,2.2799266815185546,1.4697725674584476,1.7442720761824497,1.7086920083043313,,0.1573719561714119
220,2.3841552734375,1.4413743841762978,1.7294028835921376,1.6600818939977025,,0.16654794677893484
221,2.11947021484375,1.3955548031980094,1.7080754900179937,1.5839909699602097,,0.18296655425732505
222,2.2799894332885744,1.4035554289438,1.7235449495455135,1.587210206581336,,0.1856577750908629
223,2.0533493041992186,1.4386636900375915,1.7589166114884014,1.6280568921414158,,0.18207396493902614
224,2.0654857635498045,1.414123553037976,1.7469518725469642,1.603477027121193,,0.19051945548090105
225,2.151218795776367,1.3977097002036483,1.7326364457445496,1.5808874913565998,,0.19330468683346688
226,2.187669372558594,1.4499828573042126,1.7722539238835098,1.6424164420635958,,0.18184249008353728
227,2.0804523468017577,1.4383814256329683,1.74773243526887,1.6280837028464485,,0.17700135523794364
228,2.113783836364746,1.4045927449496816,1.710223025421913,1.5922351699289137,,0.1787078503383103
229,2.0950332641601563,1.406149880149301,1.7022141522559422,1.6136263813544365,,0.17392892176008964
230,2.152934455871582,1.4166245646241056,1.7003120031030106,1.6475467647577822,,0.16684434266251444
231,2.110599136352539,1.4243734748862007,1.705175226768764,1.6589322697474274,,0.16467618545847104
232,2.084384727478027,1.3972266375784392,1.6773899169415543,1.6244763614512154,,0.1670233477222439
233,2.0613407135009765,1.3574825013831275,1.6392187629404593,1.5874601140360467,,0.171872277164488
234,2.092924880981445,1.3815216168424282,1.642356833822165,1.6272408688484656,,0.15881762818419282
235,2.2100011825561525,1.3902679694981708,1.648960932725122,1.6241418788511268,,0.15688240885090438
236,2.070265769958496,1.3487341663147934,1.6186744955829768,1.5621059482821154,,0.16676628315624542
237,2.079757499694824,1.356418084236448,1.618817625276729,1.5508144216756923,,0.1620933309244302
238,2.0389377593994142,1.394225476307911,1.655874804875515,1.5939371337245172,,0.15801274818434977
239,2.084976005554199,1.3674348888742038,1.656424492624464,1.5658488610569419,,0.1744659083689234
240,2.07569580078125,1.3650386959258063,1.6552267016797446,1.571947612502295,,0.1753161699599529
241,2.0478351593017576,1.3611767579151306,1.6543278562247785,1.5828292682407135,,0.17720254011718498
242,1.958601188659668,1.3557742637795722,1.6577176114904808,1.5940858094107853,,0.18214401875083322
243,2.014776420593262,1.356548672977204,1.66627108471783,1.599045641019618,,0.18587756493000354
244,2.035331153869629,1.3359086519798085,1.6425887038513318,1.5687251705296434,,0.18670532139449103
245,1.9833694458007813,1.3578963144718,1.650941164112017,1.581634714494955,,0.17750169176854683
246,1.9564016342163086,1.3552712526618906,1.6582248038718006,1.5773714845127875,,0.18269751513940788
247,1.95989933013916,1.3442545179154937,1.6594766940372097,1.5526006171102018,,0.18995275875483186
248,1.9886224746704102,1.340930087536678,1.6487910097753453,1.5343189715275691,,0.18671919025117353
249,1.9128990173339844,1.3797508986611808,1.664657530379866,1.5882463590470943,,0.17115029759524836
250,2.034575271606445,1.3179636589355699,1.6189831618719195,1.5253081124658876,,0.1859312128906278
251,2.1532543182373045,1.290170171496,1.602272662769332,1.4947799670409008,,0.1947873782817345
252,1.8668739318847656,1.2914598489066733,1.604436650733338,1.5007283242979341,,0.19506959136318208
253,1.8617378234863282,1.342004368027093,1.6383527020670816,1.5727286213895815,,0.1808818904904243
254,2.084187316894531,1.3165806590746958,1.6318828250846207,1.56193383522903,,0.1932137290516401
255,1.8357126235961914,1.2861557970209645,1.6105427131805794,1.5159664082711093,,0.2014146619675796
256,1.8850584030151367,1.3453556815768763,1.6454020635258437,1.5714383297907615,,0.18235444612608184
257,1.9476852416992188,1.362344048604781,1.6441821433583361,1.5897047412969334,,0.17141537261673734
258,1.8626150131225585,1.3264476527883045,1.6029674850076028,1.5437606981364842,,0.17250495397165638
259,1.7900463104248048,1.284324251996716,1.5645287627655478,1.498415963131791,,0.1790983441387979
260,1.9150815963745118,1.298432857995117,1.5604992326556293,1.5126248795677655,,0.16793752228543715
261,1.890252685546875,1.3513663560994453,1.6017032721251805,1.5746739405369221,,0.15629419030503808
262,1.9617097854614258,1.3196328344595543,1.5812793678262713,1.5494901013003342,,0.16546509028723574
