expt,physics_ml,physics,ml
-2.49,-2.159289598464966,0,-2.1592896
-4.72,-4.870725631713867,0,-4.8707256
-3.04,-2.2700140476226807,0,-2.270014
2.89,2.0459976196289062,0,2.0459976
-2.49,-2.605560779571533,0,-2.6055608
-5.1,-5.0283427238464355,0,-5.0283427
-10.08,-4.995011806488037,0,-4.995012
-2.49,-2.483168601989746,0,-2.4831686
-3.15,-2.726482629776001,0,-2.7264826
-5.88,-4.513509273529053,0,-4.5135093
-2.81,-2.687716007232666,0,-2.687716
-1.79,-1.6543840169906616,0,-1.654384
-0.1,-0.3252260982990265,0,-0.3252261
-0.45,0.1110122799873352,0,0.11101228
-4.5,-4.967312335968018,0,-4.9673123
-3.15,-2.511251211166382,0,-2.5112512
-6.0,-4.530726909637451,0,-4.530727
-1.45,-3.442620277404785,0,-3.4426203
-16.43,-9.725154876708984,0,-9.725155
-9.76,-7.41181755065918,0,-7.4118176
-7.98,-4.418774127960205,0,-4.418774
-9.61,-9.778095245361328,0,-9.778095
-2.4,-1.8785673379898071,0,-1.8785673
-3.84,-2.7540245056152344,0,-2.7540245
-4.68,-6.328140735626221,0,-6.3281407
-1.88,-2.5715136528015137,0,-2.5715137
1.32,1.166944980621338,0,1.166945
-0.8,-0.4265035092830658,0,-0.4265035
-0.77,-1.7825483083724976,0,-1.7825483
-6.34,-4.344642162322998,0,-4.344642
-3.8,-3.943019151687622,0,-3.9430192
-18.17,-17.736738204956055,0,-17.736738
-7.58,-4.2814741134643555,0,-4.281474
-4.12,-3.781219482421875,0,-3.7812195
0.01,0.4204886555671692,0,0.42048866
-0.55,-0.3869887590408325,0,-0.38698876
-0.8,-0.39003682136535645,0,-0.39003682
-1.01,-0.4763593375682831,0,-0.47635934
2.34,1.7274565696716309,0,1.7274566
-9.2,-7.446135997772217,0,-7.446136
-1.27,-1.0522940158843994,0,-1.052294
1.66,1.6413288116455078,0,1.6413288
-4.87,-4.6393585205078125,0,-4.6393585
-6.96,-6.004788875579834,0,-6.004789
-2.13,-1.9709627628326416,0,-1.9709628
-1.28,-0.6675980687141418,0,-0.66759807
-7.43,-4.235867977142334,0,-4.235868
-2.98,-3.0646345615386963,0,-3.0646346
-2.21,-1.9651504755020142,0,-1.9651505
-11.01,-8.467863082885742,0,-8.467863
-5.73,-4.501846790313721,0,-4.501847
-6.619999999999999,-6.811590671539307,0,-6.8115907
-5.72,-4.456982135772705,0,-4.456982
-3.95,-4.175703048706055,0,-4.175703
-3.65,-3.964606523513794,0,-3.9646065
0.08,-1.097358226776123,0,-1.0973582
-3.44,-2.1410346031188965,0,-2.1410346
-5.06,-3.4715285301208496,0,-3.4715285
-2.1,-1.9462889432907104,0,-1.946289
-4.0,-3.2378158569335938,0,-3.2378159
-4.33,-3.383159637451172,0,-3.3831596
-5.33,-4.78859281539917,0,-4.788593
-1.12,-0.5982164144515991,0,-0.5982164
-4.51,-3.4968018531799316,0,-3.4968019
-6.46,-5.796293258666992,0,-5.7962933
-2.67,-2.5725150108337402,0,-2.572515
-8.83,-8.163249015808105,0,-8.163249
1.2,0.7331268787384033,0,0.7331269
2.83,1.6109812259674072,0,1.6109812
1.68,1.1814119815826416,0,1.181412
-0.14,-0.08037388324737549,0,-0.08037388
-6.2,-6.0963969230651855,0,-6.096397
-3.61,-1.7002415657043457,0,-1.7002416
0.56,0.029004991054534912,0,0.029004991
-9.45,-9.078580856323242,0,-9.078581
-4.87,-4.277439117431641,0,-4.277439
-7.29,-5.945892333984375,0,-5.9458923
-3.35,-2.2432565689086914,0,-2.2432566
-4.44,-5.2078857421875,0,-5.2078857
-4.29,-3.4351277351379395,0,-3.4351277
