expt,physics_ml,physics,ml
-3.82,-3.650662660598755,0,-3.6506627
-2.93,-2.6973063945770264,0,-2.6973064
-0.98,-0.5377930998802185,0,-0.5377931
-0.74,-0.9519777297973633,0,-0.9519777
-1.59,-1.2564996480941772,0,-1.2564996
-3.75,-3.521634578704834,0,-3.5216346
-4.55,-5.813581943511963,0,-5.813582
-2.73,-2.558537721633911,0,-2.5585377
-0.53,-0.554435670375824,0,-0.5544357
-0.25,-0.05038297176361084,0,-0.05038297
-5.48,-5.738552093505859,0,-5.738552
2.51,2.113175868988037,0,2.1131759
-0.64,-0.1756306290626526,0,-0.17563063
-0.83,-1.292409896850586,0,-1.2924099
-6.88,-5.192068099975586,0,-5.192068
-3.64,-3.6235294342041016,0,-3.6235294
-4.84,-4.051598072052002,0,-4.051598
-5.22,-4.49954891204834,0,-4.499549
-9.01,-8.594253540039062,0,-8.594254
-0.83,-0.5082637071609497,0,-0.5082637
-0.68,-0.3393349051475525,0,-0.3393349
-3.56,-2.633953094482422,0,-2.633953
-4.93,-4.026399612426758,0,-4.0263996
-8.42,-7.56836462020874,0,-7.5683646
-6.16,-5.387805461883545,0,-5.3878055
-2.23,-2.2192060947418213,0,-2.219206
-0.53,-1.7726895809173584,0,-1.7726896
-4.47,-4.884908199310303,0,-4.884908
-7.17,-5.850864410400391,0,-5.8508644
-2.78,-2.969607353210449,0,-2.9696074
3.43,2.2272236347198486,0,2.2272236
-11.0,-9.729570388793945,0,-9.72957
-6.21,-5.343637943267822,0,-5.343638
-5.71,-3.8980982303619385,0,-3.8980982
-5.26,-5.464216232299805,0,-5.464216
-1.14,-0.6351822018623352,0,-0.6351822
-2.4,-2.586512565612793,0,-2.5865126
-2.33,-1.4704310894012451,0,-1.4704311
2.38,1.8412456512451172,0,1.8412457
-6.5,-5.1554789543151855,0,-5.155479
-1.62,-0.936266303062439,0,-0.9362663
-6.79,-6.560133457183838,0,-6.5601335
-1.1,-0.9059189558029175,0,-0.90591896
-0.9,-0.5869630575180054,0,-0.58696306
-3.52,-3.133538007736206,0,-3.133538
-1.43,-1.3824933767318726,0,-1.3824934
0.0,-0.17182856798171997,0,-0.17182857
1.47,1.479730248451233,0,1.4797302
-4.62,-5.022943019866943,0,-5.022943
-2.38,-1.588511347770691,0,-1.5885113
2.1,1.6547532081604004,0,1.6547532
-9.73,-9.414649963378906,0,-9.41465
-9.34,-8.032869338989258,0,-8.032869
-10.0,-9.315279006958008,0,-9.315279
-3.5,-3.508014440536499,0,-3.5080144
-4.61,-4.092695236206055,0,-4.092695
-2.07,-2.475909471511841,0,-2.4759095
-0.33,-0.6656439900398254,0,-0.665644
-0.9,-0.3414795398712158,0,-0.34147954
-2.7,-1.8464007377624512,0,-1.8464007
1.83,1.3155325651168823,0,1.3155326
-3.9,-3.822816848754883,0,-3.8228168
-1.5,-1.1228539943695068,0,-1.122854
-6.6,-6.2355170249938965,0,-6.235517
2.0,1.7648656368255615,0,1.7648656
-7.0,-6.119917869567871,0,-6.119918
-10.78,-8.946744918823242,0,-8.946745
-0.46,-0.20012247562408447,0,-0.20012248
-10.17,-8.820377349853516,0,-8.820377
-2.75,-2.9172282218933105,0,-2.9172282
3.16,1.8654825687408447,0,1.8654826
-10.21,-8.375457763671875,0,-8.375458
-4.42,-3.905928134918213,0,-3.9059281
-2.56,-2.6386208534240723,0,-2.6386209
-9.51,-8.148904800415039,0,-8.148905
-5.0,-4.741804122924805,0,-4.741804
-14.21,-11.588188171386719,0,-11.588188
2.55,2.041822671890259,0,2.0418227
-2.56,-2.216951370239258,0,-2.2169514
-2.64,-2.3538384437561035,0,-2.3538384
-5.22,-4.275536060333252,0,-4.275536
-2.92,-3.2103004455566406,0,-3.2103004
-4.5,-4.084856033325195,0,-4.084856
-1.66,-1.91497802734375,0,-1.914978
-11.85,-9.840080261230469,0,-9.84008
-4.1,-4.868334770202637,0,-4.868335
-7.66,-6.446915626525879,0,-6.4469156
-1.93,-1.2941020727157593,0,-1.2941021
-3.28,-2.9056615829467773,0,-2.9056616
-1.36,-0.6741030812263489,0,-0.6741031
-1.23,-0.46194255352020264,0,-0.46194255
0.25,0.5132172107696533,0,0.5132172
-2.45,-3.119202136993408,0,-3.1192021
0.34,0.054233431816101074,0,0.05423343
-5.74,-7.415331840515137,0,-7.415332
2.88,2.0316319465637207,0,2.031632
-4.52,-3.003687620162964,0,-3.0036876
-2.26,-1.9350557327270508,0,-1.9350557
2.56,1.8170831203460693,0,1.8170831
-5.33,-3.423715114593506,0,-3.423715
-9.65,-8.133500099182129,0,-8.1335
-0.78,-0.48174482583999634,0,-0.48174483
1.23,0.7492766380310059,0,0.74927664
-5.04,-3.99014949798584,0,-3.9901495
-9.8,-8.976236343383789,0,-8.976236
-18.72,-17.80362319946289,0,-17.803623
-10.64,-8.897994995117188,0,-8.897995
-2.22,-1.7149003744125366,0,-1.7149004
0.75,0.6887303590774536,0,0.68873036
-4.01,-3.690443515777588,0,-3.6904435
-3.68,-3.339965343475342,0,-3.3399653
-0.4,-0.47157666087150574,0,-0.47157666
-3.37,-2.625255823135376,0,-2.6252558
-1.24,-0.7071532011032104,0,-0.7071532
-4.39,-4.776017189025879,0,-4.776017
-9.94,-7.94853401184082,0,-7.948534
-6.13,-5.321527481079102,0,-5.3215275
-6.13,-5.448819637298584,0,-5.4488196
-6.09,-5.161254405975342,0,-5.1612544
-3.71,-2.952425956726074,0,-2.952426
-4.69,-4.029248237609863,0,-4.029248
-3.78,-2.227854013442993,0,-2.227854
-1.4,-0.9426065683364868,0,-0.94260657
1.16,1.2821518182754517,0,1.2821518
-1.08,-0.6389857530593872,0,-0.63898575
-4.31,-5.119326591491699,0,-5.1193266
-6.69,-6.601099967956543,0,-6.6011
-0.85,-0.4445760250091553,0,-0.44457603
-7.65,-8.14124870300293,0,-8.141249
-0.9,-0.5711542963981628,0,-0.5711543
2.93,2.0737528800964355,0,2.0737529
-2.93,-3.3856115341186523,0,-3.3856115
-11.14,-10.241928100585938,0,-10.241928
-4.85,-4.851438999176025,0,-4.851439
-5.91,-5.299261093139648,0,-5.299261
-3.64,-4.332350730895996,0,-4.3323507
2.88,1.8564870357513428,0,1.856487
-4.91,-5.370329856872559,0,-5.37033
-0.86,-0.48674559593200684,0,-0.4867456
-5.53,-5.213405609130859,0,-5.2134056
-9.41,-8.591806411743164,0,-8.591806
-4.95,-3.647343158721924,0,-3.6473432
0.14,0.09648486971855164,0,0.09648487
-7.78,-6.588154315948486,0,-6.5881543
-1.92,-1.3478798866271973,0,-1.3478799
-2.01,-2.0344724655151367,0,-2.0344725
-3.17,-2.390857219696045,0,-2.3908572
-6.23,-5.956142902374268,0,-5.956143
-2.64,-2.855011463165283,0,-2.8550115
-4.04,-4.138392925262451,0,-4.138393
-0.11,0.3681538701057434,0,0.36815387
-16.92,-17.616626739501953,0,-17.616627
-3.88,-4.356278419494629,0,-4.3562784
-3.12,-2.186631917953491,0,-2.186632
-1.74,-1.078201174736023,0,-1.0782012
-3.92,-4.3546271324157715,0,-4.354627
-1.21,-0.5511119961738586,0,-0.551112
-4.7,-3.8227314949035645,0,-3.8227315
-5.94,-5.975121974945068,0,-5.975122
-0.23,0.15120020508766174,0,0.1512002
-2.11,-2.135099411010742,0,-2.1350994
-4.09,-4.397736072540283,0,-4.397736
-8.11,-6.677587509155273,0,-6.6775875
-4.91,-3.847832679748535,0,-3.8478327
-3.28,-2.780909776687622,0,-2.7809098
