expt,physics_ml,physics,ml
-4.72,-4.87619443072319,-5.18839,0.31219557
-3.04,-1.8122121986236572,-0.459959,-1.3522532
-2.93,-4.102647853317261,-4.61494,0.51229215
-3.75,-3.2595745480537412,-3.77505,0.51547545
-5.48,-4.665417121276856,-4.36136,-0.30405712
-0.64,1.0761177031612397,1.28346,-0.2073423
-8.42,-12.540810054779051,-17.769,5.22819
3.43,2.6606221629638673,0.254252,2.4063702
-2.81,-3.3035825235176084,-4.20468,0.9010975
-4.61,-4.543261047143936,-4.83052,0.28725895
-2.7,-3.082582023553848,-3.34068,0.25809798
-10.78,-17.441895988464356,-21.678,4.236104
-2.75,-4.436925732269287,-5.86739,1.4304643
-4.5,-4.603449148635864,-5.00348,0.40003085
-10.21,-9.789272632598877,-15.2775,5.4882274
-4.42,-5.0164776959705355,-5.43428,0.4178023
-2.64,-4.031203267326355,-4.53924,0.50803673
0.75,-2.1998887122192383,0.837996,-3.0378847
-2.4,-2.92802977227211,-3.18849,0.26046023
-1.88,-2.9884087033843993,-1.38631,-1.6020987
-4.85,-4.372144789543152,-5.40434,1.0321952
2.88,2.505150474586487,2.11479,0.39036047
-7.47,-5.983330229439735,-6.17629,0.19295977
-2.01,-1.759805918560028,-1.37636,-0.38344592
-3.17,-1.5117361804199219,0.12063,-1.6323662
-8.11,-8.02627382385254,-9.05962,1.0333462
-4.91,-3.660460056457519,-4.61091,0.95044994
2.06,1.6043553725385666,1.81549,-0.21113463
-2.82,-2.6604581543445587,-2.5709,-0.089558154
-7.28,-5.993383691349029,-6.20454,0.21115631
1.68,1.0799776314373015,0.945712,0.13426563
-1.17,-2.138953561592102,-1.49105,-0.64790356
-4.1,-4.094179004173279,-4.72123,0.627051
-2.29,-2.854700569000244,-3.76334,0.90863943
-2.63,-2.832041959104538,-2.45856,-0.37348196
-9.84,-11.006776498126984,-10.2508,-0.7559765
-2.4,-2.4019790426921843,-2.50642,0.10444096
-2.78,-2.5053037899065016,-2.57393,0.06862621
-2.16,-1.7234846807670594,-1.45612,-0.26736468
-1.96,-1.5373362189364432,-1.41942,-0.11791622
-2.53,-3.2409210347938537,-3.09273,-0.14819103
-2.47,-2.673595958766937,-2.52906,-0.14453596
-2.44,-2.559849070072174,-3.3485,0.78865093
-4.42,-4.791140829334259,-5.04426,0.25311917
-3.09,-3.08949294670105,-1.80133,-1.288163
-9.4,-15.525549996185301,-20.6653,5.13975
-8.7,-8.076119234848022,-11.2303,3.1541808
-5.56,-6.329293573989869,-3.62564,-2.7036536
-2.28,-2.5165238483178616,-2.47743,-0.03909385
0.08,0.38748893986892696,0.889087,-0.50159806
-2.46,-2.385646593923569,-2.05887,-0.3267766
-2.49,-2.940866978969574,-3.67409,0.733223
-4.4,-1.7589736847381592,-0.236348,-1.5226257
-4.0,-5.771081417803765,-5.70713,-0.06395142
-2.94,-2.2887527700042725,-5.06006,2.7713072
-1.91,-2.797465025997162,-2.02335,-0.774115
-7.67,-7.956768728713989,-8.81673,0.8599613
-3.79,-2.7212918072052004,0.193243,-2.9145348
-9.31,-7.50007051202774,-8.05697,0.5568995
-3.88,-3.1112566887807844,-2.94032,-0.17093669
-1.95,-1.7470106424617768,-1.66918,-0.07783064
-4.61,-0.9901215784759522,0.630003,-1.6201246
-3.64,-3.8103629731416704,-3.9018,0.09143703
-4.38,-1.8069129293289183,-0.540234,-1.2666789
-3.05,-3.8725974631118776,-4.46023,0.58763254
-4.07,-4.113137350387573,-1.14757,-2.9655674
1.68,0.5343383307838441,1.41904,-0.88470167
-3.61,-1.7846661325035096,-0.888106,-0.89656013
-9.45,-8.99997765197754,-10.2489,1.2489223
-2.09,-2.4311741357994077,-1.59662,-0.83455414
-6.72,-9.110990390057564,-9.17712,0.06612961
-2.44,-2.772159696679115,-2.86948,0.0973203
-3.35,-3.579807079386711,-3.7012,0.12139292
-2.34,-3.261032617998123,-3.42345,0.16241738
-2.69,-2.70103079349637,-2.67779,-0.023240793
-2.21,-1.3684620148336888,-1.42351,0.055047985
-4.43,-3.708751490492821,-3.79077,0.08201851
2.71,2.3605857925605775,1.80527,0.5553158
