epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7138751983642577,1.9689531161750031,2.655383094965298,1.7051478739553372,,0.25850506470866325
2,3.473276901245117,1.9689038225005413,2.6630232761164305,1.7113559643267355,,0.2606509150112068
3,3.474221038818359,1.9664973376205,2.650270745731089,1.699377095252349,,0.25800134164102806
4,3.464723587036133,1.9656900112130908,2.6413928460334652,1.6928703267740235,,0.25581307825341687
5,3.455588531494141,1.9594940918442985,2.643765339195864,1.6968237324256144,,0.2588245020110959
6,3.441056823730469,1.9504400421486174,2.6390920733358674,1.6991466997232967,,0.26094278337048676
7,3.458665466308594,1.9369614338428416,2.6203580925911765,1.6918910675144274,,0.26080277374324395
8,3.38232421875,1.9208906253546274,2.5918167876883165,1.6704467034630055,,0.25886326746579147
9,3.277998352050781,1.8871953505158212,2.573684908422324,1.6793803874433737,,0.26673411172439243
10,3.092061424255371,1.8380740172975993,2.4248006170292533,1.6057856883406514,,0.2419690079304263
11,2.9912256240844726,1.8379752628897787,2.3694475629635874,1.6066880262835428,,0.224302199542694
12,2.9511655807495116,1.8176809595099308,2.409280143241116,1.7348141985929524,,0.24555018451915214
13,2.812967300415039,1.829864116009977,2.3353349096129317,1.638315106051968,,0.21644466989393554
14,2.8815805435180666,1.799455892330877,2.3911245248976853,1.7418389878779585,,0.24744367196523379
15,2.860911560058594,1.7463371905209417,2.2894924739454265,1.6229411708002455,,0.2372382917199455
16,2.7646644592285154,1.7323038563791096,2.2863613888372494,1.5949508054753063,,0.24233156453884616
17,2.661508560180664,1.7156166140715283,2.2881305929759903,1.6287955896434554,,0.250210359785382
18,2.6245868682861326,1.68183448320052,2.2407834696565976,1.563976462563382,,0.24944355134043228
19,2.5244430541992187,1.6835004196550296,2.276589757847139,1.6210526336020137,,0.26051656261203826
20,2.512386131286621,1.6657679849466023,2.203214765340515,1.5371047293982383,,0.2439375356631873
21,2.480704498291016,1.6312688288074182,2.23291905519382,1.4432655195061912,,0.269445605288266
22,2.373773384094238,1.6100449576704188,2.1672963030185013,1.466206599000476,,0.2571182097122442
23,2.403803062438965,1.6952983039191603,2.320769042804741,1.6259366630213379,,0.2695101181329421
24,2.411921501159668,1.572420965659132,2.145089904382706,1.335527210311314,,0.2669673366852992
25,2.2303157806396485,1.5648722911109,2.097083759720306,1.2916779517021995,,0.25378646233967705
26,2.17417049407959,1.5282761962143248,2.077010944317578,1.2398706084477227,,0.26419444230879835
27,2.1100013732910154,1.5134015281948623,2.081283973971341,1.2253519956494785,,0.2728519764138146
28,2.1405029296875,1.558181502645402,2.116082585608843,1.232744376917439,,0.2636480668371083
29,2.075975799560547,1.5623744828220587,2.0532135684827213,1.2812723582418746,,0.2390589528508628
30,2.109379768371582,1.5385639154035098,2.1676140397718497,1.3265176982868334,,0.2902039352146612
31,2.10219783782959,1.519562082581128,2.155344520416697,1.3107777183630773,,0.29497949483855695
32,2.1137460708618163,1.7030774951734955,2.2368035863124316,1.3405675158791788,,0.23861106733060578
33,2.2882457733154298,1.47042564330528,2.0187572210248845,1.216459268618157,,0.2716183858112602
34,2.0528644561767577,1.4503126580747634,1.9584427468896692,1.1794986277026638,,0.2594561876378058
35,1.9500541687011719,1.4625761856934116,2.0360565794102423,1.2440440077282402,,0.281662307185463
36,1.9291999816894532,1.5177643330146657,2.0379046077179175,1.3109418488073763,,0.25523288613872575
37,1.9704225540161133,1.5911438287895066,2.1914839226858076,1.2321784925418053,,0.27394227613613736
38,2.006791687011719,1.5113229192865305,2.143237114701463,1.3179533053797141,,0.2948410099285508
39,1.8974344253540039,1.5434102697288061,2.0712632553425565,1.2137195235348939,,0.2548459179451099
40,2.0571786880493166,1.4874155623175174,2.154411714566662,1.2535970196509092,,0.30959549084298593
41,1.8673864364624024,1.4731631754469794,1.9740414903282772,1.2204930248460253,,0.2537324151165654
42,1.7939071655273438,1.4415272915818742,2.0077442600297792,1.3251462724082606,,0.2820164797480267
43,1.7549053192138673,1.3407394228334817,1.8765156989177414,1.1291306715503895,,0.28551654344978966
44,1.752833938598633,1.3709110696200792,1.9677911043742211,1.1700767404771066,,0.30332489735690527
45,1.661294937133789,1.2929139166618877,1.7743134310052455,1.1013440507943197,,0.2713159388477484
