expt,physics_ml,physics,ml
-4.59,-0.03608223251309395,-0.0271034,-0.0089788325
-0.74,-1.4891632992553712,-3.15843,1.6692667
2.89,2.7250205737495423,1.81014,0.9148806
-4.84,-4.552658448400497,-4.16219,-0.39046845
-4.93,-4.395652290124893,-4.70552,0.3098677
-2.49,-3.2659759569358826,-4.05227,0.78629404
-5.71,-5.979903152084351,-8.60135,2.6214468
-1.14,-2.204479130116701,-2.15556,-0.04891913
-5.88,-6.817029293297529,-6.77053,-0.046499293
-9.34,-6.564653762054443,-5.4432,-1.1214538
-3.9,-3.644607940274477,-3.7048,0.06019206
2.0,0.10696275451660164,1.12003,-1.0130672
-5.22,-4.4273038588385285,-4.42823,0.00092614116
-4.5,-3.604668512435913,-0.838771,-2.7658975
-3.28,-3.939799944238663,-4.23033,0.29053006
-1.23,-0.4250690590381622,-0.274275,-0.15079406
1.23,1.131131857585907,1.45995,-0.32881814
-4.01,-4.477450702581406,-4.14466,-0.3327907
-0.4,-0.6023129498109817,-0.532461,-0.06985195
-4.69,-5.114843735523224,-5.02207,-0.092773736
-7.65,-8.892503761959077,-8.7222,-0.17030376
-3.92,-3.3588307611608506,-3.46184,0.10300924
-6.34,-7.089139753341675,-10.4185,3.3293602
-4.63,-4.329418750734329,-4.68447,0.35505125
-4.39,-5.284087808184624,-5.18593,-0.09815781
0.01,-0.32414185740776064,-0.0355207,-0.28862116
3.13,2.6919993055057527,2.31727,0.3747293
-4.59,-3.766632327766419,-4.28572,0.5190877
-4.84,-4.4822071354663375,-4.42806,-0.054147135
-9.3,-11.169039944076538,-13.8859,2.71686
1.58,2.2828221297836304,1.76431,0.5185121
0.27,-0.2933436223602295,-1.93516,1.6418164
-4.59,-4.271350179499388,-4.3041,0.03274982
0.6,-0.013839586278915406,0.371253,-0.3850926
-6.02,-6.752010783996582,-7.36309,0.6110792
-3.73,-4.296291455394029,-4.23835,-0.057941455
-2.83,-3.6954136873817447,-4.35566,0.6602463
-6.48,-4.882870128631591,-11.2655,6.38263
-2.21,-3.679817472305298,-4.14534,0.46552253
2.93,-1.5241812112846373,-0.568504,-0.9556772
-4.42,-4.408638997440338,-5.22438,0.815741
0.1,0.954397244362831,1.17203,-0.21763276
-4.77,-4.719994378032684,-4.58944,-0.13055438
-2.37,-1.8687210329580306,-1.78798,-0.08074103
-7.1,-6.4033120642089845,-9.43304,3.029728
0.08,-0.48521545501708996,-2.14271,1.6574945
-4.73,-3.958390475931168,-4.41619,0.45779952
-6.68,-7.08427818877697,-6.99295,-0.09132819
-8.26,-6.973522267990113,-9.31718,2.3436577
-4.22,-4.468923342819214,-5.57162,1.1026967
-7.62,-6.817910506057739,-9.4543,2.6363895
2.48,2.1626521793842315,1.7104,0.45225218
2.97,2.643690547618866,2.03141,0.61228055
-3.3,-3.870356726946831,-3.63044,-0.23991673
-4.33,-4.063593975586891,-4.24317,0.17957602
-5.46,-4.948349470262527,-4.57938,-0.36896947
1.09,0.7097009751129151,-0.643195,1.352896
-5.04,-4.355722675323486,-10.4475,6.0917773
-2.13,-0.9534459519691467,-0.171257,-0.78218895
-1.83,-1.6504360792911053,-1.62981,-0.02062608
-10.22,-7.786658812618256,-8.6186,0.8319412
-3.71,-3.5913016373825073,-2.40672,-1.1845816
-3.2,-3.571500700826645,-3.26487,-0.3066307
-2.36,-3.1174666361618044,-4.07948,0.96201336
-4.82,-4.4285262660551075,-4.36258,-0.065946266
-6.75,-6.302883512687683,-7.3297,1.0268165
0.68,0.35666574985961913,0.0276648,0.32900095
-0.25,-0.6919924937438964,-2.52337,1.8313775
-7.0,-6.318642221755981,-9.42357,3.1049278
-4.86,-3.919959890918732,-4.36408,0.4441201
0.4,0.12162300799751283,0.241934,-0.12031099
0.52,0.1897228579206467,0.327817,-0.13809414
1.7,2.3576278675651547,1.64936,0.70826787
-0.16,-0.4520057732210159,-0.290711,-0.16129477
2.11,2.5757874471092226,1.84764,0.72814745
-4.72,-4.3686213867616654,-4.23212,-0.13650139
