expt,physics_ml,physics,ml
-4.02,-3.8214490639495846,-6.62393,2.802481
-3.64,-3.4940728763580324,-5.5929,2.0988271
-1.24,-1.9420268224334718,-0.91786,-1.0241668
-3.13,-3.5250737416839604,-5.32551,1.8004363
-0.84,-1.5114419805145263,-1.27666,-0.23478198
-2.74,-2.8902708362197878,-3.45786,0.56758916
-5.9,-6.899643474168777,-7.32407,0.42442653
-18.17,-18.36722278690338,-16.926,-1.4412228
2.93,2.8340119189071658,1.85463,0.9793819
-7.58,-7.045017274017334,-3.68537,-3.3596473
-3.67,-3.632224922771454,-3.09537,-0.5368549
2.56,2.702301732082367,1.90077,0.80153173
-9.29,-9.620760998649597,-8.61467,-1.006091
-4.12,-4.993679937171937,-3.50505,-1.4886299
-7.48,-6.218665351567268,-6.40956,0.19089465
-1.34,-1.5605996604690553,-0.257251,-1.3033487
0.16,-0.4618511483173371,-0.559973,0.09812185
-3.84,-4.026198488049507,-4.17168,0.14548151
-15.83,-15.446830769062043,-14.7955,-0.65133077
-0.89,-0.8524595775604249,-3.32275,2.4702904
-9.53,-15.918940211868286,-18.0566,2.1376598
-6.79,-6.396443588714599,-7.21648,0.8200364
-0.55,-0.5575100727138519,-0.939931,0.38242093
-4.97,-6.141513687438964,-9.34982,3.2083063
-2.78,-2.7336657721281052,-2.90755,0.17388423
-0.8,-0.408052596206665,-1.70512,1.2970674
-1.39,-1.3785022266578675,-1.50682,0.12831777
-0.11,-0.7078137828731537,-1.19719,0.48937622
-1.01,-1.688993296699524,-1.14908,-0.5399133
2.34,2.432917232227325,1.5672,0.86571723
-23.62,-29.051721728515624,-31.9107,2.8589783
-4.23,-4.628350899920464,-4.83936,0.2110091
-9.2,-10.293867904663086,-12.057,1.7631321
-7.63,-8.592814369649886,-8.85897,0.26615563
1.07,1.2578284805297852,-3.6782,4.9360285
-6.4,-6.27809323097229,-9.00201,2.7239168
-2.55,-2.4237283402938843,-0.774127,-1.6496013
-3.54,-4.386013263835907,-3.96239,-0.42362326
-1.27,-1.914578799033165,-2.0394,0.1248212
1.66,1.0869319200897216,1.35079,-0.26385808
-6.01,-6.450658894481659,-6.97794,0.5272811
-6.16,-7.067641427612305,-12.6951,5.6274586
-4.87,-5.133819967956542,-9.87647,4.74265
-6.96,-8.973174767398834,-9.9374,0.96422523
-5.49,-4.529251206827164,-4.7797,0.2504488
-3.52,-3.498816654191017,-3.68186,0.18304335
-2.13,-2.118932448730469,-4.73686,2.6179276
-5.23,-4.738086813735962,-5.37755,0.6394632
-6.78,-8.744275492095948,-12.9509,4.2066245
-5.99,-7.407348589115143,-8.26693,0.8595814
-1.46,-1.0219212251224516,-0.813754,-0.20816723
-11.53,-9.718033432006836,-12.074,2.3559666
-4.09,-3.9412166966438296,-4.5464,0.6051833
-1.28,-0.3160248105430603,-0.220615,-0.09540981
-3.3,-3.7194018951797485,-1.74864,-1.9707619
-4.58,-10.443300792980194,-11.2873,0.8439992
-6.12,-5.607009535055161,-5.84548,0.23847046
-4.21,-4.2670658428573605,-4.58149,0.31442416
-1.46,-1.3143878022086621,-1.26337,-0.051017802
0.56,0.6163949556221008,-0.0848311,0.70122606
2.3,2.370640665512085,1.27798,1.0926607
-5.45,-6.081505699596405,-6.97596,0.8944543
-1.2,-1.6726404511451722,-2.43745,0.76480955
-5.73,-6.034462661514282,-5.15276,-0.88170266
-7.43,-6.474579983940124,-4.79824,-1.67634
-2.32,-2.151388324193954,-1.93868,-0.21270832
1.58,1.0211623352003099,1.14342,-0.122257665
-6.62,-6.931396642379761,-8.36593,1.4345334
-3.45,-5.0293866526794435,-3.86472,-1.1646667
-3.11,-2.973250248565674,-4.27714,1.3038898
-1.12,-1.5613132736206055,-2.10595,0.5446367
-3.1,-4.185807110867501,-3.96696,-0.21884711
-0.3,-0.6846043831748962,-0.882417,0.19781262
2.3,1.8802735255336762,1.50906,0.37121353
-5.91,-5.727640358276367,-6.95982,1.2321796
-8.41,-6.916642868213653,-7.23743,0.32078713
-3.81,-1.8359832677936554,-1.36151,-0.47447327
-5.57,-4.6483900504541396,-4.44717,-0.20122005
-2.55,-3.554675499868393,-3.28945,-0.2652255
-5.21,-5.010131294574737,-4.27309,-0.7370413
-11.01,-11.166675949382782,-10.2653,-0.90137595
-2.86,-3.5261289678573604,-4.4011,0.87497103
1.01,0.4791947597150803,0.636638,-0.15744324
-4.29,-3.9865927602386475,-2.52441,-1.4621828
-10.27,-8.272958315324784,-8.7672,0.49424168
-3.58,-2.7483649546051026,-3.32389,0.57552505
-5.73,-6.984717827777863,-7.82748,0.8427622
-4.57,-4.643941415557861,-4.99051,0.34656858
-5.1,-3.911907522277832,-7.91233,4.0004225
-6.619999999999999,-6.5588272596740715,-9.46464,2.9058127
1.59,2.294701668663025,1.47667,0.81803167
-5.72,-5.300579216604233,-5.66288,0.36230078
-6.25,-6.284254403457641,-8.78961,2.5053556
-0.04,-0.058702698002815246,-0.242811,0.1841083
-1.64,-1.567320374736786,-2.37476,0.8074396
-5.8,-6.127951925354004,-7.25083,1.1228781
2.51,2.725284853820801,1.55738,1.1679049
-7.37,-5.491145304889679,-6.46147,0.9703247
-3.95,-3.351195594781494,-0.0524986,-3.298697
-3.43,-3.2105711143493654,-4.66305,1.4524789
-9.82,-8.993896542892456,-7.36811,-1.6257865
1.28,-0.17911769166374208,0.267271,-0.4463887
-4.27,-3.58402275642395,-6.35534,2.7713172
-8.68,-8.29391983909607,-11.7117,3.4177802
-8.84,-11.580923469924926,-14.6284,3.0474765
-9.37,-9.390772603225708,-10.9582,1.5674274
0.0,-0.029067501873016377,-0.425669,0.3966015
-18.06,-20.160060091114044,-20.9376,0.7775399
-3.65,-2.979336579360962,0.32871,-3.3080466
-5.82,-4.993714198608399,-4.44427,-0.5494442
-0.03,-0.35782273531055453,-0.486426,0.12860326
-4.16,-4.193409220733642,-8.58654,4.393131
-5.11,-4.8424455614471436,-1.79779,-3.0446556
-4.4,-5.810640793457031,-8.14889,2.3382492
1.07,1.3797924171447757,-4.18765,5.5674424
-3.88,-4.711669072494507,-1.37861,-3.333059
-3.95,-4.056147501192093,-4.28396,0.2278125
2.13,2.200239558534622,1.87808,0.32215956
-0.53,-0.7196841744117737,-0.837893,0.118208826
-1.69,-2.187851178073883,-3.1319,0.9440488
-5.48,-5.679447254333496,-2.50591,-3.1735373
-0.59,-0.9841503941078186,-0.695877,-0.2882734
0.67,-1.349199359664917,0.958615,-2.3078144
-9.61,-8.563732696533203,-10.376,1.8122673
-3.43,-4.232709264774322,-4.80352,0.57081074
-2.49,-2.3004532789611813,-4.11194,1.8114867
-6.44,-7.712653397674561,-8.32637,0.6137166
-4.55,-3.6721831830596923,-1.68511,-1.9870732
-8.18,-7.970347134780884,-10.0397,2.0693529
-3.44,-2.666880077934265,-1.65585,-1.0110301
-5.06,-5.089439796485901,-3.99979,-1.0896498
-6.5,-6.0154695469665524,-7.10218,1.0867105
3.12,2.396226961795044,-0.0384113,2.4346383
-1.34,-1.2136262105636597,0.0241695,-1.2377957
-1.29,-1.355263766326904,-5.97854,4.623276
-2.02,-1.5531493166351318,-4.93234,3.3791907
-2.1,-2.6048785175704956,-1.52969,-1.0751885
-6.55,-4.944039926986694,-2.65073,-2.29331
-2.64,-1.3351480280303951,-4.49689,3.161742
-6.27,-6.3707826836395265,-7.41603,1.0452473
-3.88,-4.160771202750206,-4.37757,0.2167988
-7.03,-7.313195096149444,-7.89814,0.5849449
-0.57,-1.0881900296278,-0.997857,-0.09033303
2.51,2.597747730884552,1.65266,0.94508773
-4.09,-3.5173651142730713,-0.218264,-3.299101
-2.3,-2.3159473991966246,-1.50181,-0.8141374
0.29,0.12213265119266509,0.314957,-0.19282435
-3.25,-3.5107622505187988,-2.33635,-1.1744123
-9.62,-10.712843383636475,-9.37959,-1.3332534
-5.29,-5.321480303039551,-6.50349,1.1820097
-4.35,-3.7401574014472962,-3.12888,-0.6112774
-3.52,-4.553813986887932,-4.31899,-0.23482399
-9.3,-9.346807530784606,-7.6484,-1.6984075
-2.45,-3.173928757429123,-3.4645,0.29057124
-3.45,-4.836714121665954,-3.06884,-1.7678741
-4.74,-5.192798760480881,-5.04657,-0.14622876
-0.8,-1.0133564020538328,-3.97089,2.9575336
-2.15,-2.968835200705528,-3.13704,0.1682048
-12.64,-14.234543854999542,-14.8973,0.66275615
-5.33,-5.463213753204346,-7.50223,2.0390162
-11.95,-11.501862094726562,-9.72609,-1.7757721
-5.31,-3.6785468174743654,-6.89543,3.2168832
-2.22,-2.5683967976379396,-4.93698,2.3685832
-6.92,-7.306104788025618,-7.33324,0.027135212
-4.58,-4.13155928527832,-6.61137,2.4798107
-3.88,-4.151812055339813,-4.76349,0.61167794
-1.16,-1.3921713955688477,-0.527905,-0.8642664
-7.29,-6.190992337474823,-6.39551,0.20451766
-2.79,-3.8836725395965574,-4.66463,0.78095746
-1.46,-1.67482068523407,-1.83434,0.15951931
-2.04,-2.9184963991355897,-3.70622,0.7877236
-1.12,-2.1947553139305116,-1.53981,-0.6549453
-0.44,-0.4758258221874237,-0.129376,-0.34644982
-4.51,-4.3996576200008395,-3.97855,-0.42110762
-0.56,-0.5657450399713516,-0.722433,0.15668796
1.79,1.6625282686767577,-0.292094,1.9546223
-9.63,-9.626223414859771,-8.64271,-0.9835134
-6.46,-6.7829829032897955,-12.4708,5.687817
0.84,1.0299971123504639,-1.14642,2.176417
-4.69,-5.485181766090393,-4.80981,-0.67537177
1.31,-0.06007945048904417,0.794949,-0.85502845
-15.46,-15.651477486801149,-18.1672,2.5157225
-1.12,-1.6253763556556702,-0.665783,-0.95959336
-2.67,-3.182129000873566,-3.97522,0.793091
-3.24,-3.3751062250823973,-0.264547,-3.1105592
-1.82,-2.8986967613220216,-1.3902,-1.5084968
-0.44,-0.5207464418420792,-0.753051,0.23230456
-8.72,-9.228720316886902,-10.76,1.5312797
-5.73,-5.216134323892593,-4.80031,-0.41582432
-2.68,-2.673582274055481,-3.9866,1.3130177
-4.06,-3.4367565327644347,-2.7731,-0.66365653
-4.42,-5.189262486801147,-4.50186,-0.6874025
-8.83,-10.67230060005188,-13.2865,2.6141994
1.2,0.9048511299228668,1.28141,-0.37655887
-7.81,-7.918593468036652,-7.41134,-0.50725347
-9.71,-8.557001973114014,-9.85646,1.299458
-9.44,-8.335566498184203,-10.7214,2.3858335
-6.62,-6.729369845638275,-7.32951,0.60014015
-4.82,-4.804060594787598,-3.49674,-1.3073206
-5.03,-3.8770104808807373,-6.39825,2.5212395
-8.21,-8.239276646294593,-8.35254,0.11326335
-0.79,-0.9592054749584198,-1.08436,0.12515453
-4.45,-4.471065279026032,-5.46827,0.9972047
0.06,0.46820860038757317,-2.39189,2.8600986
-6.35,-7.618455342864991,-13.3596,5.7411447
-0.48,-0.8058730382843018,-0.589342,-0.21653104
-0.5,-1.6119215777969362,-2.59961,0.9876884
-9.4,-8.302364064321518,-8.65161,0.34924594
2.83,2.778951833114624,1.80411,0.97484183
-3.22,-3.7019228040771486,-0.285108,-3.4168148
-3.03,-3.5075553555679324,-4.35552,0.84796464
-2.51,-3.3737970996665956,-3.76283,0.3890329
0.71,0.1600374635295868,0.542258,-0.38222054
-0.14,-0.600735680809021,-2.30924,1.7085043
-6.19,-6.813825032157897,-8.08917,1.275345
-6.32,-6.553554174804688,-3.76115,-2.7924042
-3.18,-3.9326254899787907,-4.57978,0.6471545
-9.28,-8.736216535286903,-8.89433,0.15811346
2.67,2.335418773956299,1.91357,0.42184877
2.52,2.6183437370109557,1.74388,0.87446374
0.5,0.37929132797241216,-1.93173,2.3110213
-5.49,-6.2886525226593015,-7.34385,1.0551975
-3.22,-2.095302974960327,-0.254872,-1.840431
-5.9,-5.22126200925827,-4.59737,-0.623892
-3.24,-3.1271000694656372,-4.31569,1.1885899
-2.48,-2.6525318508148192,-5.23175,2.5792181
-2.92,-2.935453834686279,-1.34941,-1.5860438
-6.2,-6.359081911382675,-6.49731,0.13822809
-6.4,-7.076133414993286,-8.95476,1.8786266
-0.4,-0.4693127030935288,-0.622909,0.1535963
-0.25,1.74086877822876,-2.905,4.645869
-4.05,-2.9851482888412475,-2.36062,-0.6245283
-3.47,-4.4134013614654535,-2.20225,-2.2111514
-3.93,-2.5513493796539306,-6.04812,3.4967706
0.56,0.18775356772708895,0.402058,-0.21430443
-5.49,-6.575650305175781,-4.83315,-1.7425003
-8.15,-9.025175063323974,-15.9772,6.952025
-5.51,-6.867713296356201,-7.50819,0.6404767
-0.82,-0.8561158637046813,-1.1179,0.26178414
-1.1,-1.2540633609008789,-3.63747,2.3834066
-0.22,-0.6257287862586975,-1.41178,0.7860512
-1.61,-1.6384720627593994,-1.13818,-0.50029206
1.31,0.749815501124382,0.830132,-0.0803165
-4.39,-3.7647814739074708,-0.669734,-3.0950475
1.92,1.2228376501750946,1.55162,-0.32878235
-4.87,-6.947821955795288,-9.60737,2.659548
-3.2,-3.5388986192321776,-2.25656,-1.2823386
0.93,0.26185302608752253,0.283164,-0.021310974
-1.96,-1.708405467300415,-1.12028,-0.58812547
-7.29,-6.5114039079666135,-7.25545,0.7440461
-6.74,-7.593133808517456,-8.96515,1.3720162
0.18,-0.27658144030666354,-0.141151,-0.13543044
-2.88,-3.6642909884262087,-3.82148,0.15718901
-0.48,-0.87832130507946,-1.10492,0.2265987
-4.37,-4.346128869781493,-8.97126,4.625131
-0.9,-1.213564030123949,-1.22667,0.01310597
-7.4,-8.148460569458008,-4.75408,-3.3943806
-25.47,-23.13307831802368,-25.7379,2.6048217
-17.74,-17.933985859298705,-16.6514,-1.2825859
-4.23,-5.289713555297851,-8.07396,2.7842464
-1.89,-2.1458689349126816,-2.05342,-0.092448935
-6.69,-5.829224474639892,-8.83997,3.0107455
-4.44,-4.4713189021682735,-4.67341,0.2020911
-3.13,-3.575851073379517,-2.21112,-1.3647311
-3.34,-3.310871381492615,-2.04572,-1.2651514
-1.38,-1.534800102300644,-1.23932,-0.2954801
-0.99,-1.0145908921289444,-1.24393,0.22933911
-4.24,-3.7209367504119872,-0.45525,-3.2656868
-4.29,-4.825159475440978,-3.18062,-1.6445395
-4.78,-4.6506445420265194,-5.4788,0.82815546
-0.78,-1.1495078605308533,-0.520564,-0.62894386
-0.95,-1.2067276950626373,-0.758853,-0.4478747
-0.74,-1.1787252529525756,-1.08909,-0.08963525
-1.21,-1.1171623033161162,-0.765837,-0.3513253
-4.2,-4.24632554397583,-8.6211,4.3747745
