expt,physics_ml,physics,ml
-2.49,-2.824661813735962,-3.886,1.0613382
-4.55,-4.673498533725739,-3.886,-0.78749853
-2.73,-1.9123868300914766,-2.164,0.25161317
-0.53,-0.7816320834159853,-1.1310000000000002,0.34936792
-0.83,0.22871728372573852,1.117,-0.8882827
-6.88,-5.236910488128663,-7.502000000000001,2.2650895
-0.99,-1.4403071622848511,-0.798,-0.64230716
1.38,1.416170667052269,1.539,-0.12282933
-2.49,-2.5258337907791137,-3.968,1.4421662
-5.26,-6.005812133789062,-4.414,-1.5918121
-4.62,-4.187695651054382,-2.405,-1.7826957
-1.5,-1.1197630796432492,-0.4909999999999996,-0.6287631
-0.46,-1.1976540833711624,-1.375,0.17734592
-2.75,-1.4886656227111814,-6.869,5.3803344
-4.42,-5.244044508457184,-5.502,0.2579555
-2.64,-2.79541994857788,-4.667999999999999,1.87258
-1.66,-0.9525417449474336,-0.6440000000000001,-0.30854174
-7.66,-7.140446744918824,-7.261000000000001,0.120553255
-3.28,-2.9903709058761603,-4.063000000000001,1.0726291
2.56,1.8598455085754395,2.939,-1.0791545
-4.8,-4.989838760852813,-4.031,-0.95883876
-4.91,-5.86463028049469,-4.861,-1.0036303
-3.88,-3.2516772651672365,-1.6150000000000002,-1.6366773
-0.77,-1.8616885666847227,-2.663,0.80131143
-6.34,-7.923735038757325,-12.242,4.318265
-0.23,-0.3620377931594847,0.5590000000000002,-0.9210378
-4.09,-3.5203136816024783,-1.889,-1.6313137
2.06,2.3953839535713195,3.037,-0.64161605
-3.13,-2.707511592864991,-5.976000000000001,3.2684884
-7.48,-7.194586527064443,-7.179,-0.015586527
-1.34,-3.5877787437438964,0.7410000000000001,-4.3287787
-4.63,-4.381410971522332,-4.2940000000000005,-0.08741097
-1.01,-1.4075477151870728,-0.653,-0.7545477
1.07,-0.863357795715332,-3.964,3.1006422
0.6,0.5588441786766054,1.3310000000000002,-0.7721558
-5.99,-6.125725416183471,-8.979,2.8532746
-3.3,-2.7917485342025756,-1.061,-1.7307485
-3.73,-4.071628632545472,-2.3150000000000004,-1.7566286
-2.98,-2.1035070381164553,4.954,-7.057507
2.93,2.4904864234924315,0.0169999999999999,2.4734864
-4.42,-3.8943807277679445,-4.341,0.44661927
-2.16,-1.6754426393508917,-0.6160000000000005,-1.0594426
-1.96,-2.568023036956787,-0.399,-2.169023
-5.72,-5.4430585433244705,-5.577,0.13394146
-3.95,-2.7968866100311276,0.2510000000000003,-3.0478866
-3.65,-2.084788314819336,0.7829999999999999,-2.8677883
-5.82,-5.900745072364806,-5.164999999999999,-0.7357451
-0.03,-0.46151826190948486,0.752,-1.2135183
-2.28,-3.2999075670242313,-1.7270000000000003,-1.5729076
-4.73,-4.5563720724582675,-4.171,-0.38537207
-0.59,-0.4129409375935791,-0.3889999999999998,-0.023940938
-1.34,-2.510519119262695,1.104,-3.6145191
-3.3,-2.9631443581581114,-3.296,0.33285564
-4.33,-3.2324302718639375,-3.636,0.40356973
-6.27,-6.576061898231506,-5.231,-1.3450619
0.29,0.3149411983489989,1.382,-1.0670588
-5.04,-6.522823318481445,-11.559,5.0361767
-5.31,-5.417801704406738,-7.59,2.1721983
-7.29,-7.219997667148709,-7.225,0.005002333
-2.04,-2.6014560213088984,-3.4239999999999995,0.822544
-1.12,-1.2519682936668397,-1.118,-0.1339683
-3.88,-3.486099520683288,-1.5909999999999995,-1.8950995
1.31,0.935262348175049,1.7520000000000002,-0.81673765
-5.73,-4.131670427322388,-3.075,-1.0566704
-6.35,-6.794666763305663,-11.171,4.376333
1.68,1.4795030279159547,2.467,-0.987497
-2.36,-2.0848707294464113,-4.16,2.0751293
-5.49,-5.907546495437623,-5.299000000000001,-0.6085465
-3.61,-2.1560981369018553,0.1150000000000002,-2.2710981
-3.47,-2.5569356613159178,-1.7679999999999998,-0.78893566
-0.22,0.27410300159454337,-1.471,1.745103
-1.61,-0.11248231840133638,-0.7969999999999997,0.6845177
-6.72,-5.85882197189331,-10.633,4.774178
2.11,0.9742158660888673,3.051,-2.0767841
-6.74,-4.664190975189211,-10.141000000000002,5.476809
0.18,-0.11616471958160379,1.3630000000000002,-1.4791647
-2.44,-2.423689634442329,-2.2789999999999995,-0.14468963
-3.13,-3.129010272026062,-1.95,-1.1790103
-4.24,-3.550464891433716,-0.3490000000000002,-3.201465
-4.2,-5.014073550224305,-6.662000000000001,1.6479264
