expt,physics_ml,physics,ml
-9.01,-9.370242115974428,-8.097000000000001,-1.2732421
-8.42,-10.673214851379395,-15.736,5.062785
-10.08,-8.11783532333374,-14.392,6.2741647
-11.0,-11.682244671821595,-13.089,1.4067553
-10.03,-9.306131301879883,-17.736,8.429869
-20.52,-18.12235625457764,-15.182,-2.9403563
-9.73,-16.402949298858644,-13.664,-2.7389493
-9.34,-6.534106541633606,-5.351,-1.1831065
-10.0,-7.31205333518982,-9.663,2.3509467
-10.78,-15.794737789154052,-20.947,5.152262
-10.17,-9.362706809997558,-10.456,1.0932932
-10.21,-8.283719676971435,-13.469,5.1852803
-9.51,-8.899345123291015,-11.187,2.2876549
-14.21,-14.90383998942375,-15.301999999999998,0.39816
-11.85,-12.447820744514466,-13.96,1.5121793
-16.43,-16.0610004529953,-15.161,-0.90000045
-9.76,-9.542582562446594,-9.078,-0.46458256
-9.65,-8.197819367408753,-9.316,1.1181806
-7.98,-7.128458736419677,-12.398,5.2695413
-9.8,-10.5987593460083,-7.93,-2.6687593
-18.72,-20.724999970912933,-20.982,0.25700003
-10.64,-8.975997222900391,-8.464,-0.5119972
-7.77,-8.751507648468017,-4.834,-3.9175076
-9.61,-10.187414794921875,-14.456,4.268585
-9.94,-7.807274845123292,-12.553,4.745725
-11.14,-14.23065504169464,-12.390999999999998,-1.839655
-9.41,-12.862524421215058,-12.345,-0.5175244
-13.43,-16.26619409370422,-13.638,-2.628194
-7.78,-8.961983924865722,-11.556,2.594016
-8.61,-9.735135661125183,-11.536,1.8008643
-16.92,-21.061615900039673,-21.404,0.3423841
-8.11,-7.265367587447167,-7.174,-0.09136759
-8.84,-8.286970712661743,-7.702,-0.5849707
-18.17,-20.213326968312263,-20.386,0.17267303
-9.29,-9.369090711236,-9.196,-0.17309071
-15.83,-17.644689695119858,-17.948,0.3033103
-9.53,-15.861867526054382,-17.503,1.6411325
-23.62,-26.107811973571778,-22.823,-3.284812
-9.2,-8.776414293289184,-10.594,1.8175857
-9.3,-12.87648872756958,-10.744,-2.1324887
-11.53,-11.982411119461064,-14.322000000000005,2.3395889
-9.84,-9.876442053794861,-11.128,1.251558
-8.41,-8.245080987453461,-8.054,-0.19108099
-11.01,-11.235767948508263,-11.153,-0.08276795
-9.86,-7.026565767288208,-10.151,3.1244342
-10.27,-9.827149503111839,-9.658,-0.1691495
-9.4,-12.125604537963866,-16.104,3.9783955
-9.82,-9.806038736343384,-9.199,-0.60703874
-8.7,-10.271594455718994,-14.578,4.3064055
-8.68,-10.478724263310433,-10.445,-0.033724263
-8.84,-13.85702989768982,-17.582,3.72497
-9.37,-8.057821295738218,-9.172999999999998,1.1151787
-18.06,-24.879095539569853,-25.772,0.89290446
-12.74,-11.813668855667114,-13.709,1.8953311
-8.26,-7.556100664138794,-10.06,2.5038993
-9.61,-9.012661179542542,-10.659,1.6463388
-8.18,-9.606629870414734,-8.548,-1.0586299
-9.13,-11.054692574501038,-10.746,-0.30869257
-9.62,-7.967710531473159,-7.481999999999999,-0.48571053
-9.31,-9.285692915081977,-9.206,-0.079692915
-9.3,-14.569529247283935,-10.45,-4.1195292
-12.64,-19.105513659477232,-17.266,-1.8395137
-11.95,-11.06011330294609,-10.673,-0.3871133
-7.78,-5.930997396469115,-7.450999999999999,1.5200026
-9.52,-8.669556617736816,-11.125,2.4554434
-9.63,-9.450092442274094,-9.864,0.41390756
-15.46,-17.366681118011474,-22.52,5.153319
-8.72,-8.021459412574767,-8.825,0.8035406
-8.83,-9.949231580734253,-12.404,2.4547684
-7.81,-8.511222598150372,-8.517,0.005777402
-9.71,-10.756041692733765,-11.874,1.1179583
-9.44,-9.965622173309326,-12.036,2.0703778
-8.21,-8.604013903215527,-8.59,-0.014013903
-10.22,-10.602335588455201,-9.867,-0.7353356
-9.4,-9.830839905500412,-10.116,0.2851601
-9.28,-6.524795753479005,-10.457,3.9322042
-8.15,-9.804369110107423,-18.219,8.414631
-9.45,-8.36731614303589,-10.742,2.3746839
-25.47,-21.062788394927978,-18.104,-2.9587884
-17.74,-20.201938285827637,-20.39,0.18806171
