expt,physics_ml,physics,ml
-4.72,-4.646226601600647,-3.08,-1.5662266
-3.04,-2.6096622238159175,0.8990000000000005,-3.5086622
-4.59,-3.225193510055542,0.2400000000000002,-3.4651935
-3.82,-3.9503421707153326,-8.342,4.391658
-2.93,-2.911000051498413,-4.915,2.004
-0.98,-1.2160537934303286,-0.5100000000000002,-0.7060538
-0.74,-1.3584861228466036,-1.7760000000000002,0.41751388
2.89,2.321416481971741,3.059,-0.7375835
-1.59,-1.1265346088409425,-0.3540000000000001,-0.7725346
-3.75,-3.7895618612766264,-3.437,-0.35256186
-0.25,-0.2907907069921496,-0.1470000000000002,-0.1437907
-2.82,-2.9536417427062984,-1.0439999999999996,-1.9096417
-5.48,-4.923028162002564,-2.5780000000000003,-2.3450282
2.51,2.443260566830635,2.514,-0.07073943
-0.64,-0.6574084815979004,2.819,-3.4764085
-7.5,-7.884866535186768,-12.912,5.0271335
-1.99,-2.3447792680263517,-2.022,-0.32277927
-3.64,-3.8517612657547,-3.096,-0.75576127
-4.84,-4.595462535381317,-3.836,-0.75946254
-5.22,-4.472235198974609,2.454,-6.926235
-0.83,-1.0866083693504334,-0.395,-0.69160837
-0.68,-0.7153746271133423,0.3349999999999999,-1.0503746
-3.56,-3.757718667984009,-2.3600000000000003,-1.3977187
-2.49,-2.305655395030975,-3.0489999999999995,0.7433446
-4.93,-4.727324825048447,-4.612,-0.115324825
-6.16,-6.225503748893738,-4.644,-1.5815037
-2.23,-2.059790544509888,-3.18,1.1202095
-0.53,-0.5100269279479983,0.5789999999999997,-1.0890269
-5.1,-5.1176892175674435,-4.789,-0.32868922
-4.47,-3.8616583776474003,-2.9200000000000004,-0.9416584
-7.17,-7.197345769882203,-4.813000000000001,-2.3843458
0.29,0.3003389654159545,1.031,-0.73066103
-2.78,-3.1037744026184084,-6.998,3.8942256
3.43,3.5612930488586425,0.92,2.641293
-3.15,-5.02258815908432,-4.664,-0.35858816
-5.85,-6.610956896781921,-5.939,-0.6719569
-6.21,-5.500847305297851,-9.289,3.7881527
-5.71,-5.720534259796143,-9.407,3.6864657
-1.14,-1.558788883686066,-0.6750000000000003,-0.8837889
-2.4,-2.8098262252807618,-3.919,1.1091738
-2.33,-2.1259089469909664,-0.5999999999999996,-1.525909
-1.14,-2.067527713298798,-1.6020000000000003,-0.4655277
2.38,1.6050884733200075,2.551,-0.9459115
-5.88,-7.467493775367736,-7.278,-0.18949378
-2.81,-2.676375695228577,-4.246,1.5696243
1.77,1.167481973171234,1.89,-0.722518
-6.5,-2.1227784271240218,-10.986999999999998,8.864222
-1.62,-2.2173087768554685,1.2070000000000003,-3.4243088
-1.79,-2.1496889074593786,-2.1220000000000003,-0.027688907
-6.79,-6.097096987724305,-5.371,-0.726097
-1.1,-1.5053931171894073,-1.162,-0.34339312
-0.9,-0.9529201561212539,-0.815,-0.13792016
-3.41,-3.1616895093917856,-3.689000000000001,0.5273105
-3.52,-3.127306851387024,-4.359,1.2316931
-1.43,-1.537377947807312,-0.0689999999999999,-1.468378
0.0,0.07901566171646124,1.064,-0.98498434
1.47,1.367670114517212,2.083,-0.7153299
-2.38,-2.656572633743286,-2.106,-0.55057263
-7.19,-7.8996699333190925,-13.05,5.15033
2.1,1.4343510370254515,2.348,-0.91364896
-4.02,-4.666735265731812,-2.998,-1.6687353
-3.5,-3.840277244567872,-6.277000000000001,2.4367228
-4.61,-4.6647303299903875,-4.9830000000000005,0.31826967
-2.07,-1.9813274698257448,-3.333,1.3516725
-0.33,-0.3013444616794585,0.1360000000000001,-0.43734446
-0.9,-1.3819515790939332,0.0409999999999999,-1.4229516
-2.7,-2.9308349958658217,-3.021,0.090165004
1.83,1.7733226197212935,1.76,0.01332262
0.1,-1.0516521606445313,-4.766,3.7143478
-3.9,-3.382895259022713,-3.2510000000000003,-0.13189526
-6.6,-6.221290035128593,-6.148,-0.073290035
