expt,physics_ml,physics,ml
-4.72,-4.578415143508911,-3.22227,-1.3561451
-3.04,-3.4068397881698607,-2.11372,-1.2931198
-2.93,-2.91810229801178,-3.66474,0.7466377
-3.75,-3.8673228216552733,-2.45829,-1.4090328
-5.48,-5.797246480026246,-2.99454,-2.8027065
-0.64,1.3126301329755783,1.07819,0.23444013
-8.42,-10.051778517532348,-13.7258,3.6740215
3.43,5.404660078697205,3.87818,1.5264801
-2.81,-3.072139605541229,-2.60627,-0.4658696
-4.61,-4.767387173347473,-3.38543,-1.3819572
-2.7,-2.3692020967674257,-3.21382,0.8446179
-10.78,-14.00301355743408,-17.7065,3.7034864
-2.75,-0.7334745977783204,-3.91934,3.1858654
-4.5,-4.478223645439147,-3.06674,-1.4114836
-10.21,-9.394368283081056,-13.1193,3.7249317
-4.42,-5.038200073413849,-5.63668,0.5984799
-2.64,-2.809823129558563,-3.4179,0.6080769
0.75,0.18899647644042972,1.24953,-1.0605335
-2.4,-2.2337653303337097,-3.16852,0.93475467
-1.88,-1.1672205221557617,-2.38699,1.2197695
-4.85,-6.036096287918091,-3.44245,-2.5936463
2.88,2.4045817210769656,2.60951,-0.20492828
-7.47,-7.020244049229622,-7.11554,0.09529595
-2.01,-2.2121107764816283,-1.13631,-1.0758008
-3.17,-3.246886079673767,-1.68438,-1.5625061
-8.11,-7.793966286277771,-7.41635,-0.3776163
-4.91,-4.732381443595886,-3.19085,-1.5415314
2.06,2.023843196182251,2.33978,-0.3159368
-2.82,-2.318292590289116,-2.56703,0.24873741
-7.28,-6.786121939296723,-7.15087,0.36474806
1.68,1.4190969478225708,1.46041,-0.041313052
-1.17,-1.4756295423412322,-1.58374,0.10811046
-4.1,-3.521204524803162,-3.8208,0.29959548
-2.29,-2.6797779017257692,-2.16333,-0.5164479
-2.63,-2.2041033817911146,-2.39904,0.19493662
-9.84,-9.574496596984863,-9.03768,-0.5368166
-2.4,-2.016657548007965,-2.47181,0.45515245
-2.78,-2.2694239385032655,-2.53649,0.26706606
-2.16,-2.105734044575691,-2.3234,0.21766596
-1.96,-2.759512314853668,-2.87056,0.111047685
-2.53,-3.5790690607070923,-1.84565,-1.7334191
-2.47,-2.3245172897672655,-2.49026,0.16574271
-2.44,-2.2664902516174315,-2.57108,0.30458975
-4.42,-4.512220135040283,-3.09007,-1.4221501
-3.09,-3.43097966796875,-2.46107,-0.96990967
-9.4,-8.890706212615967,-13.4876,4.596894
-8.7,-7.859332917785645,-11.8161,3.956767
-5.56,-7.241652581710816,-5.73852,-1.5031326
-2.28,-3.4816150504493715,-3.74514,0.26352495
0.08,1.2458379972000122,0.944102,0.301736
-2.46,-2.2258502305984496,-2.6889,0.46304977
-2.49,-2.2898390167045592,-2.75453,0.46469098
-4.4,-3.593721029319763,-2.03529,-1.558431
-4.0,-4.940632318739891,-5.01888,0.07824768
-2.94,-1.9066652352142333,-3.94968,2.0430148
-1.91,-1.721192286400795,-1.73128,0.010087714
-7.67,-6.950690703754425,-7.10313,0.1524393
-3.79,-2.870921559851074,-0.0735249,-2.7973967
-9.31,-8.639549782676696,-7.01392,-1.6256298
-3.88,-4.0504567694091795,-1.58444,-2.4660168
-1.95,-1.7534165586280823,-1.03163,-0.72178656
-4.61,-3.3397703969573973,-1.18551,-2.1542604
-3.64,-3.834584512519837,-4.1298,0.2952155
-4.38,-3.123457102584839,-2.21355,-0.9099071
-3.05,-3.2744420562171936,-2.90429,-0.37015206
-4.07,-4.168104275512695,-1.86755,-2.3005543
1.68,1.7449553809928895,1.91633,-0.17137462
-3.61,-2.6041005370521546,-2.39799,-0.20611054
-9.45,-9.577077072143554,-10.068,0.49092293
-2.09,-1.9921639506912232,-2.62101,0.62884605
-6.72,-7.491452916297913,-9.04241,1.5509571
-2.44,-2.3892486215782167,-2.85862,0.46937138
-3.35,-3.4502320566940305,-3.82433,0.37409794
-2.34,-2.5464686610794067,-1.91201,-0.63445866
-2.69,-2.3245710928726195,-2.95728,0.6327089
-2.21,-1.1471855879616737,-1.20827,0.061084412
-4.43,-3.4041245003128053,-2.47779,-0.9263345
2.71,2.2490772067713736,2.29173,-0.042652793
