expt,physics_ml,physics,ml
-4.59,-4.1787492788696285,-0.447715,-3.7310343
-0.74,-1.4397602817153932,0.116715,-1.5564753
2.89,2.6011251115989684,2.25602,0.3451051
-4.84,-4.280470298640728,-4.24443,-0.0360403
-4.93,-4.577461611423493,-4.83966,0.2621984
-2.49,-2.505868438987732,-3.08453,0.57866156
-5.71,-5.9079992594528195,-7.41548,1.5074807
-1.14,-1.935967441001892,-0.168841,-1.7671264
-5.88,-6.818066215553284,-7.25704,0.43897378
-9.34,-7.752727161331177,-6.18442,-1.5683072
-3.9,-3.8780880766677854,-2.54708,-1.3310081
2.0,1.8821092875099181,1.58001,0.3020993
-5.22,-4.413051731457711,-4.53999,0.12693827
-4.5,-2.566561303520203,-1.1554,-1.4111613
-3.28,-3.207706440525055,-2.72758,-0.48012644
-1.23,-0.4882484202337265,-0.64337,0.15512158
1.23,0.9279293143081666,1.72768,-0.7997507
-4.01,-3.990092719478607,-4.48067,0.49057728
-0.4,-0.6289407788314819,0.501321,-1.1302618
-4.69,-4.6089332349014285,-5.19547,0.58653677
-7.65,-12.05331211681366,-10.5162,-1.5371121
-3.92,-2.971863855342865,-2.14173,-0.83013386
-6.34,-5.803953169555664,-8.94347,3.1395168
-4.63,-4.606852286872864,-4.96656,0.3597077
-4.39,-5.083116099128723,-5.64226,0.5591439
0.01,0.3520780958156586,0.375423,-0.023344904
3.13,2.5481174318885804,2.81726,-0.26914257
-4.59,-4.675140291416645,-4.7434,0.06825971
-4.84,-4.833362474803924,-4.38188,-0.45148247
-9.3,-10.714583833599091,-10.2154,-0.49918383
1.58,1.6411601474761963,2.0703,-0.42913985
0.27,-0.31336570205688474,1.3506,-1.6639657
-4.59,-4.024424516544342,-4.41861,0.39418548
0.6,0.478727588760376,0.796587,-0.3178594
-6.02,-7.027085200157165,-8.31284,1.2857548
-3.73,-4.827204516525269,-2.61162,-2.2155845
-2.83,-2.9141859700012205,-3.39293,0.47874403
-6.48,-6.491655754852294,-10.7023,4.2106442
-2.21,-2.217782960739136,-3.06409,0.84630704
2.93,3.3646798684883117,2.93803,0.42664987
-4.42,-2.9125061437988284,-5.45924,2.5467339
0.1,1.104160595459938,1.03342,0.070740595
-4.77,-4.465071138038636,-4.72064,0.25556886
-2.37,-1.971862079510689,-2.18176,0.20989792
-7.1,-6.660666595649719,-8.3462,1.6855334
0.08,-0.5260659295654297,1.14509,-1.6711559
-4.73,-4.1575674822616575,-4.54803,0.39046252
-6.68,-10.427376067962646,-8.93484,-1.4925361
-8.26,-6.972510008125305,-8.45328,1.48077
-4.22,-3.7458758117485047,-3.93168,0.18580419
-7.62,-7.2616254503250115,-8.7282,1.4665745
2.48,2.1103220718955993,2.18986,-0.07953793
2.97,2.465057439562082,2.51909,-0.05403256
-3.3,-2.749916863832474,-2.90341,0.15349314
-4.33,-4.236155461444855,-4.63614,0.39998454
-5.46,-6.051117429962158,-3.13974,-2.9113774
1.09,0.23573946437072754,-0.213058,0.44879746
-5.04,-5.302194652252197,-9.24118,3.9389853
-2.13,-1.0813677145385743,0.858485,-1.9398527
-1.83,-0.8113247227973938,-0.245632,-0.5656927
-10.22,-14.414378819656372,-11.1577,-3.2566788
-3.71,-3.2545879716444017,-3.10408,-0.15050797
-3.2,-4.368969088897705,-1.78186,-2.587109
-2.36,-1.9606129433822632,-3.00997,1.049357
-4.82,-4.401612335648537,-4.61909,0.21747766
-6.75,-6.838431629981995,-8.15684,1.3184084
0.68,0.6026768959760666,0.566375,0.036301896
-0.25,-0.9292324234695435,0.738478,-1.6677104
-7.0,-6.838216221008301,-8.54641,1.7081938
-4.86,-4.581585390119552,-4.60603,0.02444461
0.4,0.705332454064846,0.761466,-0.056133546
0.52,0.22875144699096683,1.38253,-1.1537786
1.7,1.479665892047882,1.95342,-0.4737541
-0.16,-0.7356544256591797,0.11171,-0.8473644
2.11,1.9724313263082505,2.18554,-0.21310867
-4.72,-4.386955739002228,-4.47248,0.08552426
