expt,physics_ml,physics,ml
-4.59,-2.432619236946106,-1.75525,-0.67736924
-0.74,-1.0500524600601195,-1.27761,0.22755754
2.89,2.744565269432068,2.21496,0.52960527
-4.84,-3.795150159416199,-4.40906,0.61390984
-9.01,-10.41287997232437,-9.73036,-0.68252
-4.93,-3.5867102719497677,-4.65612,1.0694097
-2.49,-2.679716455764771,-4.03082,1.3511035
-5.71,-7.8185025757980355,-9.16167,1.3431674
-1.14,-1.9215665645503996,-2.08024,0.15867344
-5.88,-6.48917279592514,-7.03166,0.5424872
-9.34,-6.678874709177017,-7.0233,0.3444253
-3.9,-2.723414460220337,-3.87304,1.1496255
2.0,1.7473639687538147,1.7034,0.04396397
-5.22,-3.5997999974822994,-4.45391,0.85411
-4.5,-4.027165742530823,-2.76389,-1.2632757
-3.28,-3.1479385804367066,-4.24967,1.1017314
-1.23,-0.9715435422325134,-1.06334,0.09179646
1.23,1.3048491921424865,1.6215,-0.3166508
-4.01,-4.177878253183365,-4.41646,0.23858175
-0.4,-0.2351296845664978,-0.412074,0.17694432
-4.69,-4.309322702331543,-4.80417,0.4948473
-7.65,-12.54735374660492,-13.5122,0.96484625
-9.41,-12.947369528770446,-14.251,1.3036305
-3.92,-3.374848544807434,-2.26997,-1.1048785
-6.34,-8.600253610038758,-10.2369,1.6366464
-4.63,-3.252039555358887,-4.2938,1.0417604
-4.39,-5.931860080566406,-5.00659,-0.9252701
0.01,1.2994786857452394,0.666459,0.6330197
3.13,2.70939124455452,2.74115,-0.031758755
-4.59,-2.9813186014175415,-3.76755,0.7862314
-4.84,-4.733852057571411,-4.03237,-0.70148206
-9.3,-9.50397507153511,-9.47761,-0.026365072
1.58,2.2625429962921144,1.97013,0.292413
0.27,0.12680941694641112,-0.363491,0.49030042
-4.59,-3.5589946767044065,-4.44187,0.8828753
0.6,1.569527810459137,1.02238,0.5471478
-6.02,-8.2364316665411,-8.4018,0.16536833
-3.73,-4.539846252021789,-2.67156,-1.8682863
-2.83,-2.6030646030807496,-3.96124,1.3581754
-6.48,-9.232737648773194,-12.9153,3.6825624
-2.21,-2.399748306846619,-4.05435,1.6546017
2.93,2.352089404335022,3.26624,-0.9141506
-4.42,-5.54671958644867,-4.41983,-1.1268896
0.1,0.10225808282775879,-0.0258683,0.12812638
-4.77,-3.893817179222107,-4.75852,0.8647028
-2.87,-2.990469735469818,-3.52784,0.53737026
-2.37,-1.766916229839325,-1.89237,0.12545377
-7.1,-8.145568724632263,-9.07725,0.9316813
0.08,-0.004183446262359614,-0.495998,0.49181455
-4.73,-3.4663034656143186,-4.39326,0.92695653
-6.68,-11.181732915973663,-11.6166,0.43486708
-8.26,-8.317435716552735,-9.67242,1.3549843
-4.22,-4.0640658246994015,-4.8462,0.7821342
-7.62,-8.36714026485443,-9.78961,1.4224697
2.48,1.8697200164031984,2.20942,-0.33969998
2.97,2.720719973564148,2.517,0.20371997
-3.3,-2.391302874984741,-3.55544,1.1641371
-4.33,-3.0868438543891905,-3.98696,0.90011615
-5.46,-5.757232728729248,-3.29876,-2.4584727
1.09,-0.6196309093933106,-0.324473,-0.2951579
-5.04,-6.107224022827149,-9.57371,3.466486
-2.13,-2.0789186820983887,-1.87975,-0.19916868
-1.83,-1.874885126209259,-2.14485,0.26996487
-6.1,-10.137889949798584,-15.192,5.05411
-10.22,-12.48103725605011,-13.9368,1.4557627
-3.71,-3.4743606969070435,-2.56312,-0.9112407
-3.2,-1.4719795769500732,-1.92963,0.45765042
-2.36,-2.5040870219802853,-4.01866,1.514573
-4.82,-3.56334799987793,-4.32957,0.766222
-6.75,-7.614920972709656,-7.69663,0.08170903
0.68,0.08239742213344575,0.170611,-0.08821358
-0.25,-0.3792531028633118,-0.868863,0.4896099
-7.0,-8.667667325572967,-8.95383,0.28616267
-4.86,-3.3341855062103267,-4.14561,0.8114245
0.4,0.0618090823059082,0.460063,-0.39825392
0.52,0.4469284252128601,0.327821,0.119107425
1.7,1.882583528470993,1.8222,0.06038353
-0.16,1.127015055732727,0.45308,0.67393506
2.11,2.243683986735344,2.03695,0.20673399
-4.72,-3.3755282849121095,-3.98213,0.6066017
