expt,physics_ml,physics,ml
-1.45,-0.9319009707145691,-0.516043,-0.41585797
-1.93,-2.456506866827011,-2.62514,0.16863313
-1.36,-2.1327476464462283,-1.42337,-0.70937765
0.25,-0.022225559015274038,-0.15377,0.13154444
-2.45,-1.553055725250244,-2.05691,0.5038543
0.34,0.2851171918449402,0.154981,0.13013619
-5.74,-6.991713426208495,-17.1026,10.110887
-16.43,-15.70242527434826,-15.5051,-0.19732527
2.88,2.8727954219818117,2.28365,0.5891454
-4.52,-4.480852689037323,-4.74726,0.2664073
-2.26,-1.6572691582107546,-3.31809,1.6608208
2.56,2.698863661336899,2.26505,0.43381366
-5.33,-3.9620127415084836,-4.45569,0.49367726
-4.8,-5.534910914554596,-4.92789,-0.6070209
-9.76,-7.055941866035461,-8.48162,1.4256781
-9.65,-8.18124266559601,-6.91532,-1.2659227
-0.78,-1.8850058789901734,-0.522718,-1.3622879
-5.04,-5.881876441307067,-6.65232,0.77044356
-7.98,-6.721977448253631,-7.39253,0.67055255
-9.8,-6.79321052230835,-8.14114,1.3479295
-18.72,-17.657679695892334,-18.2348,0.5771203
-10.64,-7.3591591070175175,-6.17855,-1.1806091
-2.22,-2.6772825191783904,-2.90258,0.22529748
-7.77,-8.177181629829406,-7.02368,-1.1535016
-9.61,-11.031907666778565,-12.4311,1.3991923
-3.68,-3.37878901424408,-4.5269,1.148111
-4.78,-4.811993613185883,-5.43569,0.6236964
-3.84,-3.48278808883667,-2.40379,-1.0789981
-3.37,-2.959121547203064,-2.15698,-0.80214155
-4.68,-7.015290033340454,-8.1745,1.15921
-1.24,-1.6491776604652406,-2.152,0.50282234
-4.39,-5.044742756652832,-2.5708,-2.4739428
-9.94,-7.848693164634705,-9.41755,1.5688568
-6.13,-6.420262253723145,-4.28096,-2.1393023
-6.13,-6.645391168518066,-4.56342,-2.0819712
-6.09,-5.922528680229187,-7.55965,1.6371213
-3.65,-2.6027949912643433,-1.81251,-0.790285
-3.71,-3.092791516609192,-2.06332,-1.0294715
-3.78,-3.160152818107605,-3.55265,0.39249718
-1.4,-2.1086003212499618,-2.35133,0.24272968
1.16,0.7536338364715576,0.988937,-0.23530316
-1.08,-0.8046977153701782,-0.666442,-0.13825572
-4.31,-3.170543218021393,-3.20438,0.033836782
1.32,0.7594134503145218,0.735927,0.02348645
-6.69,-7.419476352272033,-8.97106,1.5515836
-0.85,-1.0271934362030029,-1.34506,0.31786656
-0.9,-1.0467028432273864,-1.75629,0.70958716
2.93,3.155384148902893,2.63907,0.51631415
-2.93,-4.0246154534912115,-2.99426,-1.0303555
-11.14,-12.8333497423172,-13.9969,1.1635503
-5.91,-5.167528338565827,-4.30714,-0.86038834
-3.64,-4.450827022399903,-2.09909,-2.351737
-4.91,-6.8790747646570205,-7.0248,0.14572524
-0.86,-1.1525568789625167,-1.18579,0.03323312
-5.53,-6.166955281734467,-6.689,0.5220447
-4.95,-5.6194142146635055,-5.50793,-0.111484215
0.14,0.11102530344772343,0.532738,-0.4217127
-0.8,-1.0946692054367066,-1.48351,0.3888408
-13.43,-13.246866049385071,-12.3071,-0.93976605
-7.78,-7.612730228767395,-9.22536,1.6126298
-1.92,-4.869455709075928,-5.60085,0.7313943
-6.23,-4.276440775814057,-3.60869,-0.6677508
-2.64,-2.423051854057312,-2.97567,0.55261815
-8.61,-10.389658042526245,-11.0391,0.64944196
-4.04,-5.62927026927948,-5.70588,0.07660973
-5.26,-5.606773932762146,-3.98932,-1.6174539
-0.11,-1.362044589509964,-1.13449,-0.22755459
-16.92,-16.590242063999177,-17.5375,0.94725794
-3.88,-4.655614603729248,-2.30847,-2.3471446
-3.12,-3.7329170835876466,-1.46084,-2.272077
-1.74,-1.3837338853740693,-1.37084,-0.012893885
-0.77,-1.1694579555130005,-1.07941,-0.090047956
-1.21,-1.1153789747238159,-1.2888,0.17342103
-4.7,-4.634261469459534,-6.00335,1.3690885
-5.94,-6.165735928688049,-5.00766,-1.1580759
-0.23,-0.5788013343429566,-1.05596,0.47715867
-4.4,-5.110565149383545,-2.75108,-2.3594851
-2.11,-1.5738369347763062,-2.93872,1.3648831
-3.04,-2.7982299827575687,-4.0349,1.23667
-4.59,-4.643009721183777,-4.9314,0.28839028
-4.09,-4.789522018432617,-2.43375,-2.355772
-0.16,-0.2610122180938721,-0.180725,-0.08028722
-3.28,-4.322563262405396,-2.54119,-1.7813733
-2.28,-2.0742177613830566,-3.40136,1.3271422
-6.5,-8.555588689260484,-8.87193,0.3163413
-0.1,-0.07050161838150024,-0.204921,0.13441938
-1.24,-1.11138980635643,-1.56209,0.4507002
-0.19,-1.5257561756515503,-1.01339,-0.5123662
-1.31,-1.2199774399757386,-1.0941,-0.12587744
-2.89,-3.012669503803253,-3.72112,0.7084505
-8.84,-10.883959964866639,-9.68762,-1.19634
-1.66,-2.1896724540328982,-1.57366,-0.61601245
-3.8,-3.69334022769928,-5.1276,1.4342598
-4.7,-4.958388381609916,-4.89176,-0.06662838
-3.92,-3.9185550802230837,-5.28305,1.3644949
-4.02,-5.445167959518432,-5.96932,0.52415204
-3.64,-3.5282457943344117,-5.18154,1.6532942
-4.15,-3.238402622871399,-2.18143,-1.0569726
-1.24,-2.0802075442314147,-1.3634,-0.71680754
-3.13,-3.4958802446365356,-4.87465,1.3787698
-0.84,-1.3069058167552947,-1.22921,-0.07769582
-2.74,-2.961838193850517,-3.10058,0.1387418
-5.9,-5.554764943351746,-4.67849,-0.87627494
-18.17,-17.90778840751648,-18.5222,0.6144116
2.93,2.6788275752830506,2.35508,0.32374758
-7.58,-6.322783654251099,-5.68754,-0.63524365
-3.67,-2.6784308585119248,-2.61002,-0.06841086
2.56,3.0056326855278015,2.48061,0.5250227
-9.29,-7.125068489494323,-8.59344,1.4683715
-4.12,-4.5744286501312255,-3.40074,-1.1736887
-7.48,-8.521582583689689,-8.69615,0.17456742
-1.34,-2.2430326753234864,-1.20981,-1.0332227
0.16,-1.0010678396081925,-1.20211,0.20104216
-3.84,-3.6966200590896605,-3.98283,0.28620994
-15.83,-14.654023121452333,-16.0786,1.4245769
-0.89,-0.9605803778934479,-1.35683,0.39624962
-9.53,-15.29604769668579,-17.0646,1.7685523
-6.79,-6.016205477752686,-3.95704,-2.0591655
-0.55,-0.12793352276229858,-0.494639,0.36670548
-4.97,-8.13298313621521,-9.64454,1.5115569
-2.78,-3.0485880292320253,-3.43834,0.38975197
-0.8,-2.6179305223617555,-0.991966,-1.6259645
-1.39,-1.923075953063965,-1.61356,-0.30951595
-0.11,0.0328856114994049,-0.0680314,0.10091701
-1.01,-1.383561722278595,-1.03525,-0.34831172
2.34,2.265505319170952,2.12143,0.14407532
-23.62,-22.590893636322022,-20.4906,-2.1002936
-4.23,-4.465506240196228,-4.72732,0.26181376
-9.2,-9.579091526298523,-8.09403,-1.4850615
-7.63,-8.379641280136108,-9.20296,0.8233187
1.07,1.138664406642914,0.553735,0.5849294
-5.21,-6.194528832702637,-4.05178,-2.1427488
-6.4,-7.599503897705078,-6.63104,-0.9684639
-2.55,-1.653688616065979,-2.89953,1.2458414
-3.54,-5.195530187225342,-3.63535,-1.5601802
-1.27,-1.935469307603836,-2.01044,0.07497069
1.66,1.5018025809478759,1.54537,-0.04356742
-6.01,-5.618198109970093,-4.22686,-1.3913381
-6.16,-6.477206151771545,-8.06405,1.5868438
-2.33,-1.7911071702346801,-0.775936,-1.0151712
-4.87,-3.3420978155136107,-3.91525,0.5731522
-6.96,-6.12697592458725,-6.4621,0.33512408
-5.49,-6.64002687259674,-7.43596,0.7959331
-3.52,-3.547934928421974,-3.52263,-0.025304928
-2.13,-2.1086793883895876,-3.78636,1.6776806
-5.23,-4.669406723365784,-4.96861,0.29920328
-6.78,-7.877374411163331,-9.44856,1.5711856
-5.99,-7.229429117441177,-7.2725,0.043070883
-1.46,-1.2304352879619598,-1.17051,-0.059925288
-11.53,-14.20055977230072,-15.9538,1.7532402
-4.09,-3.2911496784210206,-4.8502,1.5590503
-1.28,-1.3772138601493835,-0.724745,-0.65246886
-3.3,-3.9645593269348147,-1.68205,-2.2825093
-4.58,-7.047745540943145,-6.84409,-0.20365554
-6.12,-7.537774358367919,-8.0781,0.54032564
-5.66,-5.070919199790954,-5.56159,0.4906708
-4.21,-4.96349977935791,-2.61289,-2.3506098
-1.46,-1.3776332600593566,-1.8133,0.43566674
0.56,0.3604394021224976,-0.0290425,0.3894819
2.3,1.9027978778409957,1.84093,0.061867878
-5.45,-6.453986837425232,-7.24029,0.78630316
-1.2,-1.626582736797333,-2.03832,0.41173726
-5.73,-6.01635877067566,-5.40157,-0.6147888
-7.43,-6.77595410595417,-6.95223,0.1762759
-2.32,-2.4510993463230135,-2.26542,-0.18567935
1.58,1.3224025278186797,1.36726,-0.044857472
-6.62,-8.440655564880371,-5.99835,-2.4423056
-3.45,-4.57401436050415,-5.18983,0.61581564
-3.11,-3.274033211936951,-4.00999,0.7359568
-1.12,-1.0181379483337403,-0.751287,-0.26685095
-3.1,-2.9756011198616026,-3.24536,0.26975888
-0.3,-0.9635013975334168,-1.35867,0.3951686
2.3,1.9801833785009384,2.03667,-0.05648662
-5.91,-6.206433489227295,-4.0599,-2.1465335
-8.41,-6.563695850925446,-7.40458,0.84088415
-3.81,-3.668985094947815,-2.61967,-1.0493151
-5.57,-6.67338768409729,-7.02499,0.35160232
-2.55,-2.5028336001586915,-2.84112,0.3382864
-5.21,-6.047306976308823,-6.35824,0.31093302
-11.01,-8.844913262023926,-9.86814,1.0232267
-2.86,-3.881895066485405,-3.84861,-0.033285066
1.01,0.5538310697813034,0.582552,-0.02872093
-4.29,-3.906282780132294,-4.21546,0.30917722
-9.86,-5.858997150802613,-7.32265,1.4636528
-10.27,-7.687663050708771,-8.31906,0.63139695
-3.58,-3.5175191565704345,-3.14437,-0.37314916
-5.73,-6.922639885044098,-6.6826,-0.24003989
-4.57,-5.304593434295654,-2.95796,-2.3466334
-5.1,-3.417833242263794,-1.46934,-1.9484932
-6.619999999999999,-7.5526986095046995,-6.97516,-0.5775386
1.59,1.3391421306228637,1.71301,-0.37386787
-5.72,-4.422186424331665,-5.37233,0.9501436
-6.25,-7.4427325386428835,-6.45394,-0.98879254
-0.04,-0.48929593672561644,-0.916423,0.42712706
-1.64,-1.8911472206878663,-2.95833,1.0671828
-5.8,-6.011243405113221,-4.52901,-1.4822334
2.51,2.7864497441864016,2.08246,0.70398974
-7.37,-9.481022891225814,-9.31744,-0.16358289
-3.95,-3.7429767776870726,-2.01089,-1.7320868
-3.43,-2.9482888415145876,-4.08178,1.1334912
-9.82,-12.344666378974914,-11.168,-1.1766664
1.28,1.1005113870620726,0.560075,0.5404364
-4.27,-5.187107808017731,-5.7769,0.5897922
-8.68,-6.359227899055481,-7.94373,1.5845021
-8.84,-13.095306210136414,-14.6721,1.5767938
-9.37,-8.804721596488953,-7.27326,-1.5314616
0.0,-0.7585089392204285,-0.309177,-0.44933194
-18.06,-18.882382118034364,-20.3393,1.4569179
-3.65,-2.6369664630508423,-1.73271,-0.90425646
-5.82,-7.449238199043274,-7.4338,-0.015438199
-0.03,-0.1999890231590271,-0.373348,0.17335898
-4.16,-3.549915323047638,-3.36503,-0.18488532
-5.11,-4.86286399848938,-3.51283,-1.350034
-4.4,-6.089150006866455,-7.48135,1.3922
-12.74,-8.924550231018067,-7.95879,-0.96576023
1.07,-0.2562087967796326,-0.747642,0.4914332
-3.88,-2.9622766742706297,-2.276,-0.6862767
-3.95,-3.481209628219604,-4.00062,0.5194104
2.13,2.0649867422676085,2.08376,-0.018773258
-0.53,-0.9144697805213928,-1.44733,0.5328602
-1.69,-1.94941081905365,-3.224,1.2745892
-5.48,-6.099899261932373,-4.06498,-2.0349193
-0.59,-0.19164961619377135,-0.4542,0.26255038
-7.07,-7.124111480445862,-8.34572,1.2216085
0.67,0.399640501296997,0.918688,-0.5190475
-9.61,-8.434836822052002,-9.77777,1.3429332
-3.43,-3.48991338136673,-4.03153,0.5416166
-2.49,-1.8895359692573548,-2.02475,0.13521403
-6.44,-5.1654566881275175,-5.33646,0.17100331
-4.55,-3.4532015306949617,-3.66075,0.20754847
-8.18,-8.169651072921752,-7.54544,-0.6242111
-3.44,-3.0964052699661258,-4.42161,1.3252047
-5.06,-5.417442630577087,-3.8638,-1.5536426
-6.5,-6.414247231292725,-4.32605,-2.0881972
3.12,3.526783050746918,2.81522,0.71156305
-1.34,-1.9993725567703247,-0.945363,-1.0540096
-1.29,-4.786804357910157,-3.13015,-1.6566544
-2.02,-2.327080990562439,-4.02851,1.701429
-9.13,-9.123562606239318,-10.6909,1.5673374
-2.1,-1.9273909436798096,-1.12666,-0.80073094
-6.55,-5.3379848860549926,-4.55638,-0.7816049
-2.49,-2.871157925186157,-4.18431,1.3131521
-2.64,-2.783848476905823,-4.27277,1.4889215
-6.27,-6.260814141197205,-4.33492,-1.9258941
-3.88,-3.626403001365661,-4.09531,0.468907
-7.03,-6.385311294898987,-4.38936,-1.9959513
-0.57,-0.6874612780189515,-1.17006,0.48259872
2.51,2.5109145825004577,2.17726,0.33365458
-4.09,-4.004254983406067,-2.17623,-1.828025
-2.3,-2.3971310760402678,-2.04844,-0.34869108
0.29,0.08455546695709226,0.36432,-0.27976453
-3.25,-1.7230901010799409,-2.21483,0.4917399
-9.62,-6.980916635169983,-5.79739,-1.1835266
-5.29,-4.102122727012635,-2.76435,-1.3377727
-4.35,-4.047403897018432,-2.15847,-1.8889339
-3.52,-3.1878146394729616,-3.67465,0.48683536
-9.3,-10.1097686876297,-12.0564,1.9466313
-2.45,-2.8877883629035948,-3.21892,0.33113164
-3.45,-4.278901206855775,-3.08463,-1.1942712
-4.74,-5.570876822052002,-3.35131,-2.2195668
-0.8,-1.9838350213432312,-2.39459,0.41075498
-5.18,-3.5487239588546755,-4.69038,1.141656
-2.15,-2.061135552520752,-3.30037,1.2392344
-12.64,-17.0547855096817,-18.5631,1.5083145
-5.33,-5.334620382041932,-6.46522,1.1305996
-11.95,-10.950452201156617,-9.75378,-1.1966722
-5.31,-5.135552211036682,-6.76849,1.6329378
-2.22,-2.4278424425506593,-4.07404,1.6461976
-7.78,-7.4324198103714,-8.66158,1.2291602
-6.92,-8.568412071380616,-6.21541,-2.353002
-4.58,-4.905841937522888,-6.31198,1.4061381
-3.88,-4.014029386920929,-4.39567,0.3816406
-1.16,-0.9514458419990539,-0.279345,-0.67210084
-7.29,-8.588992691287995,-8.99576,0.4067673
-2.79,-2.8787936582183837,-4.54446,1.6656663
-1.46,-1.9725124687957765,-1.91223,-0.06028247
-2.04,-2.111231869277954,-3.47906,1.3678281
-1.12,-1.2066377765321732,-1.39829,0.19165222
-0.44,-0.4186882802143097,-0.551439,0.13275072
-4.51,-3.131788583831787,-3.92883,0.7970414
-9.52,-7.6076998065567025,-8.10161,0.4939102
-0.56,-0.3721667240047455,-0.58304,0.21087328
1.79,1.5984127507019044,1.34498,0.25343275
-9.63,-8.59359534936905,-8.36006,-0.23353535
-6.46,-7.131780252494812,-8.17329,1.0415097
0.84,-0.6310313529205323,-0.68042,0.049388647
-4.69,-6.566208314971924,-7.20158,0.6353717
1.31,1.2488472550344467,1.14842,0.100427255
-15.46,-15.450723298072816,-16.8455,1.3947767
-1.12,-1.8812500186843872,-0.974442,-0.906808
-3.51,-1.855864852628708,-2.34296,0.48709515
-2.67,-1.9825876286697386,-3.28007,1.2974824
-3.24,-1.970112550468445,-1.44497,-0.52514255
-1.82,-1.797281207165718,-1.84771,0.050428793
-0.44,-0.9781946674346924,-1.20035,0.22215533
-8.72,-8.684107388572693,-7.10308,-1.5810274
-5.73,-6.367658261260987,-3.76571,-2.6019483
-2.68,-2.5398597366714477,-3.89899,1.3591303
-4.06,-2.834000060119629,-1.86029,-0.97371006
-4.42,-4.835194085388183,-2.47228,-2.362914
-8.83,-8.666604541664123,-9.19038,0.52377546
1.2,0.6499820476531983,1.52435,-0.87436795
-7.81,-7.208345899696351,-8.04362,0.8352741
-9.71,-8.401351518058776,-9.87065,1.4692985
-9.44,-10.298879189491272,-12.045,1.7461208
-6.62,-6.0280433700942995,-4.03934,-1.9887034
-4.82,-4.285400715675354,-5.63784,1.3524393
-5.03,-5.12819671831131,-4.3071,-0.8210967
-8.21,-8.836251994438172,-8.82732,-0.008931994
-0.79,-1.1237188978385926,-1.68927,0.5655511
-4.45,-5.867959007720947,-3.53723,-2.330729
0.06,0.01627964294052124,0.084301,-0.06802136
-6.35,-7.166636107215881,-8.61201,1.4453739
-0.48,0.6343798882904053,0.311569,0.3228109
-0.5,-0.6506923290252685,-0.19585,-0.45484233
-9.4,-7.596718026161193,-8.8135,1.216782
2.83,2.797200559272766,2.34814,0.44906056
-3.22,-1.7623362006759644,-1.08071,-0.6816262
-3.03,-2.336577674255371,-3.60936,1.2727823
-2.51,-2.029452366218567,-3.68861,1.6591576
0.71,1.6924718014144897,1.15489,0.5375818
-0.14,-0.10706369604873656,-0.599923,0.4928593
-6.19,-5.7303628275680545,-4.00628,-1.7240828
-6.32,-6.89669171497345,-4.91272,-1.9839717
-3.18,-2.8423596350860594,-3.81647,0.97411036
-9.28,-8.84669765440941,-8.95067,0.103972346
2.67,2.1493556665611266,2.39092,-0.24156433
2.52,2.632361570825577,2.29599,0.33637157
0.5,0.44982656503677365,0.51701,-0.067183435
-5.49,-6.645386271781922,-4.65507,-1.9903163
-3.22,-1.929169915550232,-0.958393,-0.9707769
-4.13,-3.8314885268020626,-4.97873,1.1472415
-5.9,-7.418222303700447,-7.58345,0.1652277
-3.24,-3.387840795650482,-4.25589,0.8680492
-2.48,-2.7113221233367923,-4.34055,1.6292279
-2.92,-3.0065212407684325,-1.32706,-1.6794612
-6.2,-4.1977063595962525,-2.65097,-1.5467364
-6.4,-7.47855281589508,-8.35648,0.8779272
-0.4,-0.742763026676178,-1.25146,0.508697
-0.25,-0.05395521139144899,-0.572365,0.5184098
-4.05,-3.8707610262680054,-2.93663,-0.934131
-3.47,-4.378164532623291,-2.12096,-2.2572045
-3.93,-4.028642108726501,-5.57405,1.5454079
0.56,-0.257977792263031,0.25975,-0.5177278
-5.49,-6.198941712188721,-3.4698,-2.7291417
-8.15,-7.327956321716309,-14.903,7.5750437
-5.51,-7.013252833843231,-7.74725,0.73399717
-0.82,-0.5405298851470948,-0.815123,0.2745931
-1.1,-0.4172794983215332,-0.109082,-0.3081975
-0.22,-0.22534879586219786,-0.468095,0.2427462
-1.61,-1.1599946696472168,-1.27172,0.11172533
1.31,1.2247760034894943,1.06501,0.159766
-4.39,-3.597763296852112,-2.59226,-1.0055033
1.92,1.6675810261535644,1.73108,-0.063498974
-4.87,-3.1084655694580077,-2.76096,-0.34750557
-3.2,-3.5922553481292723,-3.12992,-0.46233535
0.93,0.32008735358810425,0.305176,0.014911354
-1.96,-1.699596706867218,-1.67275,-0.026846707
-7.29,-5.995016569976807,-3.96138,-2.0336366
-6.74,-6.520084506492615,-7.12798,0.6078955
0.18,0.06123982231407166,-0.0657122,0.12695202
-2.88,-2.6709840660476685,-3.90754,1.2365559
-0.48,-0.4907028005905152,-0.773557,0.2828542
-4.37,-4.746429967803955,-9.14217,4.39574
-0.9,-1.187894594335556,-1.66965,0.4817554
-7.4,-10.128286366157532,-8.37368,-1.7546064
-25.47,-18.44972744064331,-15.6033,-2.8464274
-17.74,-16.978683106613158,-17.9397,0.9610169
-4.23,-7.137102672653198,-8.42358,1.2864773
-1.89,-2.0741080223464965,-2.02439,-0.049718022
-6.69,-7.339381155910492,-6.41819,-0.92119116
-4.44,-4.408400790901184,-3.38122,-1.0271808
-3.13,-3.32676568523407,-2.34566,-0.9811057
-3.34,-3.2840891218566894,-2.25454,-1.0295491
-1.38,-1.711960169067383,-1.86949,0.15752983
-0.99,-1.25304763048172,-1.91618,0.66313237
-4.24,-3.746415666389465,-2.37505,-1.3713657
-4.71,-4.010775545520782,-4.37067,0.35989445
-4.29,-4.490860295715332,-4.30244,-0.1884203
-4.53,-2.7531994007110594,-1.7173,-1.0358994
-4.78,-5.956602055206298,-3.51864,-2.437962
-0.78,0.256526846862793,-0.252349,0.50887585
-0.95,-1.115207827267647,-1.20131,0.08610217
-0.74,-0.7542790912322999,-0.821768,0.06748891
-1.21,-1.2378661943054199,-1.11181,-0.1260562
-4.2,-3.5223577883529664,-3.34553,-0.17682779
