expt,physics_ml,physics,ml
-4.59,-4.846846333026885,-3.953,-0.89384633
-0.74,-1.3176419463157654,-0.609,-0.70864195
2.89,2.5401019292026756,2.542,-0.0018980708
-4.84,-3.4812220158576967,-2.869,-0.612222
-9.01,-8.277529483318329,-8.718,0.44047052
-4.93,-4.009151165962219,-3.343,-0.66615117
-2.49,-2.8767642555236814,-3.381,0.50423574
-5.71,-8.295021207809448,-8.683,0.3879788
-1.14,-2.091360468864441,-0.395,-1.6963605
-5.88,-8.413424359321594,-8.161,-0.25242436
-9.34,-7.944870870888233,-7.873,-0.07187087
-3.9,-4.618038275718689,-4.003,-0.6150383
2.0,1.8399676036834718,2.495,-0.6550324
-5.22,-3.72508367395401,-3.201,-0.5240837
-4.5,-4.687896233558655,-3.156,-1.5318962
-3.28,-3.1058753830790518,-3.006,-0.09987538
-1.23,-1.303500548362732,0.059,-1.3625005
1.23,0.9460133700370787,1.503,-0.55698663
-4.01,-3.6516478462219237,-2.767,-0.88464785
-0.4,-0.2585759592056275,0.705,-0.96357596
-4.69,-4.526067717552185,-3.508,-1.0180677
-7.65,-11.213813676357269,-10.552,-0.6618137
-9.41,-11.826714868545531,-13.87,2.0432851
-3.92,-3.7076489486694335,-2.779,-0.92864895
-6.34,-7.670051877021789,-8.292,0.6219481
-4.63,-4.011855674743652,-3.501,-0.5108557
-4.39,-4.942355726242066,-3.873,-1.0693557
0.01,0.054365308284759495,0.47,-0.4156347
3.13,2.70180712556839,3.221,-0.5191929
-4.59,-3.9067077152729035,-3.443,-0.46370772
-4.84,-4.288378909111023,-3.103,-1.1853789
-9.3,-9.752508131027222,-7.266,-2.4865081
1.58,1.3613502061367035,1.685,-0.3236498
0.27,-0.22201786947250365,0.228,-0.45001787
-4.59,-3.4559666180610655,-2.965,-0.49096662
0.6,0.242511780500412,0.639,-0.39648822
-6.02,-7.413330569267273,-5.765,-1.6483306
-3.73,-4.256913954734802,-2.907,-1.349914
-2.83,-2.9445521969795228,-3.552,0.6074478
-6.48,-8.396584966659546,-10.753,2.356415
-2.21,-2.5710211379528047,-3.067,0.49597886
2.93,1.403746955394745,2.305,-0.90125304
-4.42,-4.089720290899277,-3.7,-0.3897203
0.1,0.33338980960845954,1.328,-0.9946102
-4.77,-3.864759846687317,-3.221,-0.64375985
-2.87,-2.174364266395569,-2.81,0.63563573
-2.37,-2.0529974308013914,-0.534,-1.5189974
-7.1,-6.550896215438843,-7.425,0.8741038
0.08,-0.4022926814556122,0.043,-0.44529268
-4.73,-3.739781084060669,-3.19,-0.5497811
-6.68,-9.747236194372178,-9.271,-0.4762362
-8.26,-7.456473875284195,-7.844,0.38752612
-4.22,-3.941243926048279,-3.341,-0.6002439
-7.62,-7.135570124149322,-7.566,0.43042988
2.48,2.3358986864089966,2.851,-0.5151013
2.97,2.6373138415813444,3.03,-0.39268616
-3.3,-3.3602573404312137,-4.376,1.0157427
-4.33,-3.8463611578941346,-3.31,-0.53636116
-5.46,-5.719772961616516,-4.178,-1.541773
1.09,0.6320330897569656,0.826,-0.19396691
-5.04,-7.313455820083618,-9.625,2.3115442
-2.13,-1.9406281528472902,-0.531,-1.4096282
-1.83,-1.7409175090789795,-0.093,-1.6479175
-6.1,-8.344966596603394,-10.644,2.2990334
-10.22,-11.195443327665329,-10.914,-0.28144333
-3.71,-3.1977323427200317,-1.839,-1.3587323
-3.2,-4.609111046791076,-3.35,-1.259111
-2.36,-2.4258488438129424,-2.896,0.47015116
-4.82,-3.812574402809143,-3.367,-0.4455744
-6.75,-7.168464405059814,-5.582,-1.5864644
0.68,0.8812499036788941,1.824,-0.9427501
-0.25,-0.6183453600406646,-0.223,-0.39534536
-7.0,-6.352638543128967,-7.338,0.98536146
-4.86,-3.79688596200943,-3.282,-0.51488596
0.4,0.8499913330078126,1.862,-1.0120087
0.52,0.42366284322738657,1.352,-0.92833716
1.7,1.4630539813041687,1.679,-0.21594602
-0.16,-0.2833214197158814,0.284,-0.5673214
2.11,1.7504173539876937,1.918,-0.16758265
-4.72,-3.7802095794677735,-3.165,-0.6152096
