epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1560441970825197,1.4709285436261725,1.6446707138635923,1.5280906795866058,,0.10563948684248889
2,2.026356506347656,1.4285705757032916,1.6556918857269654,1.4992467625712496,,0.137176072421199
3,1.856915283203125,1.3409740277151736,1.6008133597061718,1.4019519933227396,,0.16231706864233786
4,1.7281818389892578,1.3121056646922507,1.5148414808806645,1.3817019143939073,,0.1338330239481902
5,1.6465723037719726,1.2884940268406377,1.48390303547796,1.376381837808658,,0.13168583388899247
6,1.578544521331787,1.2711428682635615,1.483458784087174,1.3791674454704013,,0.14312222092119548
7,1.5602157592773438,1.2606566596433892,1.4470458783758284,1.3421390933670592,,0.12880670994456886
8,1.5156936645507812,1.2552911704035659,1.4597081572479953,1.318266739882333,,0.14003962766764225
9,1.4974597930908202,1.2528327813798747,1.40856758786995,1.3661848297101273,,0.11056253731180833
10,1.4916557312011718,1.2278534715949019,1.4269509686204145,1.2899283469341223,,0.13952651590965412
11,1.4238500595092773,1.1907590289745087,1.362730660315895,1.2657142252755682,,0.12619634704742136
12,1.3289891242980958,1.156350409792267,1.3811207746339835,1.1160625908598896,,0.16274490179997753
13,1.2501286506652831,1.0944195299950257,1.298744036943705,1.1464433345121137,,0.1573246930392151
14,1.1550535202026366,1.069070628304256,1.291905004800169,1.0732036075676714,,0.1724851097162372
15,1.095066738128662,1.0545460737997865,1.2578599587936896,1.1832411111588241,,0.16163475399032878
16,1.0346743583679199,1.0053605224890607,1.2510898885254487,1.104374561579025,,0.19641223887278625
17,0.9844171524047851,1.0080615048412442,1.3244193360454668,1.1697982869207888,,0.23886530692674976
18,1.0154142379760742,1.0072266953714242,1.3155607398579743,1.141192199370589,,0.2343746169559889
19,0.9396125793457031,0.9406358985132387,1.169018066966925,1.102483369270641,,0.1953623942239277
20,0.8750232696533203,0.9767713512466129,1.1974856065769997,1.1879925216858331,,0.18431474592942812
21,0.8770534515380859,0.9120867378230112,1.1543743133520992,1.1756206807893403,,0.2098864923852365
22,0.8164112091064453,0.9076141759150332,1.2165849633954733,1.085264922755242,,0.25396564709965386
23,0.768547773361206,0.8428430829283218,1.1276976921459718,1.1222189249305543,,0.25259837915920624
24,0.6899276733398437,0.8165810951197698,1.1158609710113756,1.0887430224200718,,0.26820534427362347
25,0.6359758853912354,0.7862746242479401,1.1002235098921271,1.0947847422824233,,0.2853500973406472
26,0.6320172786712647,0.7672363311689752,1.114142731484878,1.0569287523941941,,0.3113662105514632
27,0.5779909133911133,0.7401845473143153,1.1467139132597128,1.0437900393014385,,0.3545168164828266
28,0.543910551071167,0.7256467549866384,1.082033166753601,1.0723535351796976,,0.32936736388240334
29,0.5561960220336915,0.7443702985853646,1.113192631511316,1.015086235375798,,0.3313194163217044
30,0.5655673027038575,0.7087417810965251,1.0053769313270773,1.1593325182392324,,0.2950486936665632
31,0.5619688034057617,0.8541600139877956,1.0700221892235005,1.0664109904569938,,0.2017361671652369
32,0.6366616249084472,0.772659682114612,1.02291903420633,1.1082497714514516,,0.24465216084857686
33,0.6939550399780273,0.7895636890330182,1.087530151297286,1.0621021947948908,,0.2739845528961486
34,0.6775489807128906,0.8414029319189285,1.0989733157263468,1.0793758744452346,,0.2343736468589156
35,0.6341873645782471,0.8151125807174792,1.0813110600334903,1.07056754656157,,0.24618122310500223
36,0.6273439407348633,0.7734087695421094,1.0634619037545971,1.1306559893964705,,0.27274426398204105
37,0.5649968147277832,0.7441800658805232,1.0470135393455036,1.2108680456199212,,0.2892354894037798
