expt,physics_ml,physics,ml
-2.49,-2.653979336261749,-3.299,0.64502066
-3.82,-3.787675349235535,-5.442,1.6543247
-0.98,-1.1294587707519532,-0.11,-1.0194588
-1.59,-2.200124876022339,-0.617,-1.5831249
-4.55,-4.947606293678284,-3.317,-1.6306063
-2.73,-2.560518574714661,-1.325,-1.2355186
-0.53,-0.9209888391494752,-0.443,-0.47798884
-0.25,-0.34160632324218754,0.833,-1.1746063
-2.82,-2.855503273010254,-1.325,-1.5305033
2.51,2.666511255264282,2.506,0.16051126
-0.83,-1.0525589570999145,0.139,-1.191559
-7.5,-8.235643697738647,-10.251,2.0153563
-1.99,-2.065851625442505,-0.384,-1.6818516
-6.88,-6.843206435918808,-6.588,-0.25520644
-3.64,-3.862286613464356,-4.573,0.7107134
-5.22,-3.704427083969116,-1.284,-2.420427
-0.83,-1.0813856751918793,-0.697,-0.38438568
-0.68,-0.5702546012997627,-0.456,-0.1142546
-3.56,-3.9179153406620024,-3.59,-0.32791534
-2.49,-2.659323736011982,-2.563,-0.096323736
-0.99,-1.58567414188385,-0.174,-1.4116741
-6.16,-6.643683908462524,-5.148,-1.4956839
-2.23,-2.402389387130737,-2.929,0.5266106
-0.53,-1.352423575401306,-0.178,-1.1744236
-5.1,-5.5363016757965084,-3.491,-2.0453017
-4.47,-4.406312954902649,-3.288,-1.118313
-7.17,-7.214672151565551,-6.116,-1.0986722
1.38,1.2054360074996948,2.367,-1.161564
0.29,0.16837525057792668,0.553,-0.38462475
-10.08,-9.783165439605712,-10.559,0.77583456
-2.78,-2.7840472488403316,-4.028,1.2439528
-11.0,-10.602434604883195,-10.412,-0.1904346
-3.15,-3.430933499336243,-4.9,1.4690665
-5.85,-7.030062134742737,-5.833,-1.1970621
-6.21,-5.639456966400147,-7.878,2.238543
-5.26,-5.0581728534698485,-4.308,-0.75017285
-1.14,-1.13600630569458,-0.473,-0.6630063
-10.03,-10.478376441955566,-14.106,3.6276236
-2.4,-2.537157217502594,-3.304,0.7668428
-2.33,-2.741657519340515,-1.275,-1.4666575
2.38,2.3356614077091216,2.59,-0.2543386
1.77,1.6429338086247445,1.691,-0.04806619
-6.5,-4.573817323684692,-7.024,2.4501827
-1.62,-1.468834198951721,0.136,-1.6048342
-1.79,-2.062108839035034,-0.363,-1.6991088
-6.79,-6.955403356552124,-5.28,-1.6754034
-1.1,-1.7111028022766113,-0.182,-1.5291028
-0.9,-0.9876091414690018,-0.79,-0.19760914
-3.41,-3.612873005867004,-3.05,-0.562873
-3.52,-3.2906369257569312,-3.166,-0.124636926
-1.43,-1.424389163017273,-0.091,-1.3333892
0.0,0.04754468059539785,1.261,-1.2134553
-20.52,-20.68414044189453,-14.148,-6.5361404
1.47,1.630992768764496,2.486,-0.85500723
-4.62,-4.680009503364563,-3.145,-1.5350095
-2.38,-2.351063027858734,-1.853,-0.49806303
-7.19,-7.7540933284759515,-10.466,2.7119067
2.1,2.1534870569705964,2.588,-0.43451294
-9.73,-9.616357990264893,-14.496,4.879642
-4.02,-3.879036855697632,-2.075,-1.8040369
-10.0,-9.070474244117737,-8.276,-0.79447424
-3.5,-3.8619903535842894,-3.372,-0.48999035
-2.07,-2.5132569715976714,-2.336,-0.17725697
-0.33,-0.47740452480316165,0.973,-1.4504045
-0.9,-1.1039341955184936,-0.553,-0.5509342
1.83,1.696279671192169,2.465,-0.7687203
0.1,-0.22105036354064933,-1.156,0.93494964
-1.5,-1.4849571361541747,0.386,-1.8709571
-6.6,-6.864251954078674,-5.707,-1.157252
-7.0,-7.26368511390686,-10.857,3.593315
-0.46,-1.0524698657989502,-0.492,-0.56046987
-10.17,-10.031273379325867,-8.39,-1.6412734
-5.66,-5.832511895179748,-4.768,-1.0645119
1.83,1.662171341896057,2.452,-0.78982866
-0.1,-0.15517531967163078,1.084,-1.2391753
-0.45,-0.25310335427522657,-0.22,-0.033103354
3.16,2.813519082069397,3.335,-0.5214809
-0.63,-0.6437995195388794,0.775,-1.4187995
2.51,2.2096258347034454,2.613,-0.40337417
-3.15,-3.225578711509705,-4.198,0.9724213
-2.56,-2.8378679914474487,-3.867,1.029132
-9.51,-9.25870308637619,-9.785,0.5262969
-5.0,-5.268554753303528,-3.394,-1.8745548
-14.21,-14.532395802974701,-13.599,-0.9333958
2.55,1.9509410140514372,2.381,-0.430059
-2.56,-2.834579424381256,-3.492,0.6574206
-6.25,-6.4968165607452395,-5.272,-1.2248166
-2.92,-3.1645038166046144,-2.704,-0.46050382
-6.0,-5.9077309761047365,-6.716,0.808269
-1.66,-2.050847123146057,-0.598,-1.4528471
-11.85,-12.349008228302003,-15.252,2.9029918
-4.1,-4.859497154235839,-3.238,-1.6214972
-7.66,-8.140654105186464,-6.969,-1.1716541
-1.45,-1.4874612607955933,-0.379,-1.1084613
-1.93,-2.239566372156143,-1.742,-0.49756637
-1.36,-1.4970529346466064,-0.553,-0.94405293
0.25,-0.03319517803192129,1.108,-1.1411952
-2.45,-2.5844332275390625,-1.956,-0.6284332
0.34,0.2779079179763795,1.223,-0.9450921
-5.74,-11.402910842895508,-16.515,5.112089
-16.43,-16.654033924579622,-16.039,-0.6150339
2.88,2.5954672724604606,2.686,-0.09053273
-4.52,-5.164908685684204,-6.79,1.6250913
-2.26,-1.716917890548706,-2.219,0.5020821
2.56,2.3957208745479583,2.593,-0.19727913
-5.33,-3.950577989518642,-4.055,0.10442201
-4.8,-4.9332510561943055,-5.322,0.38874894
-9.76,-9.882335334777832,-8.081,-1.8013353
-9.65,-9.374733008384705,-7.739,-1.635733
-0.78,-0.8657618513107299,0.326,-1.1917619
-5.04,-5.478061587437987,-5.495,0.016938413
-7.98,-8.018687435150147,-11.246,3.2273126
-9.8,-9.603640824317932,-7.831,-1.7726408
-18.72,-18.7043538851738,-17.742,-0.9623539
-10.64,-9.23814624261856,-8.472,-0.76614624
-2.22,-2.18827861481905,-2.254,0.065721385
-7.77,-8.391394309282303,-8.173,-0.21839431
-9.61,-9.778171014785766,-11.825,2.046829
-3.68,-3.5819088261127474,-3.123,-0.45890883
-4.78,-5.143877328872681,-4.014,-1.1298773
-3.84,-4.063759479522705,-2.66,-1.4037595
-3.37,-3.3226746702194214,-2.54,-0.7826747
-4.68,-7.037162646293639,-8.809,1.7718374
-1.24,-1.2177023648023606,-1.078,-0.13970236
-4.39,-4.380450434684754,-2.945,-1.4354504
-9.94,-9.384771698877215,-9.399,0.014228301
-6.13,-6.384636452674866,-5.453,-0.93163645
-6.13,-6.649434808731079,-5.579,-1.0704348
-6.09,-5.81895675086975,-8.844,3.0250432
-3.65,-3.309632857322693,-2.233,-1.0766329
-3.71,-4.3826958923339845,-1.878,-2.504696
-3.78,-3.2982191839218142,-4.304,1.0057808
-1.4,-1.5490287866592407,-0.359,-1.1900288
1.16,1.3720482964515686,2.327,-0.9549517
-1.08,-1.033613886833191,0.285,-1.3186139
-4.31,-4.402742847442627,-3.809,-0.59374285
1.32,0.9982321767807005,2.328,-1.3297678
-6.69,-6.5093079028129575,-7.281,0.7716921
-0.85,-0.8583775535821915,-0.761,-0.09737755
-0.9,-0.8091066369265318,-0.806,-0.003106637
2.93,2.9445071772485973,2.97,-0.025492823
-2.93,-3.1616631216406823,-3.221,0.05933688
-11.14,-10.454429334640503,-13.769,3.3145707
-5.91,-6.5071095838546755,-5.014,-1.4931096
-3.64,-3.9528329572677614,-2.446,-1.506833
-4.91,-5.581034657478333,-4.847,-0.73403466
-0.86,-1.191360844373703,-0.795,-0.39636084
-5.53,-5.389422868192196,-5.325,-0.06442287
-4.95,-4.439313860893249,-5.646,1.2066861
0.14,0.1880259990692139,1.175,-0.986974
-0.8,-1.1222176926136016,-0.658,-0.4642177
-13.43,-14.32211030960083,-10.14,-4.1821103
-7.78,-6.585718457221985,-8.292,1.7062815
-1.92,-1.7210228576660156,-3.964,2.2429771
-6.23,-5.838334151983261,-5.378,-0.46033415
-2.64,-2.789617069005966,-2.364,-0.42561707
-8.61,-8.440256284713746,-9.624,1.1837437
-4.04,-4.104681595802307,-5.559,1.4543184
-5.26,-4.8348839540481565,-4.127,-0.70788395
-0.11,0.1474770570397377,0.226,-0.07852294
-16.92,-17.30734670972824,-16.371,-0.9363467
-3.88,-4.083619941711426,-2.564,-1.51962
-3.12,-3.0982112731933595,-1.809,-1.2892113
-1.74,-1.6202888674736022,-1.057,-0.56328887
-0.77,-1.2183843812942505,-0.171,-1.0473844
-1.21,-1.1622277336120606,-0.883,-0.27922773
-4.7,-4.461279157400131,-4.91,0.44872084
-5.94,-5.64829082107544,-4.746,-0.9022908
-0.23,-0.3114100875854492,-0.094,-0.21741009
-4.4,-4.560452580451965,-3.0,-1.5604526
-2.11,-1.7068713912963869,-2.176,0.4691286
-3.04,-3.0472465750575064,-2.945,-0.102246575
-4.59,-4.255748379707336,-3.638,-0.6177484
-4.09,-4.222711267471313,-2.69,-1.5327113
-0.16,-0.22396639060974122,0.993,-1.2169664
-3.28,-3.393015069961548,-1.795,-1.5980151
-2.28,-2.361669025659561,-2.754,0.39233097
-6.5,-6.687015644311905,-6.96,0.27298436
-0.1,-0.1604560027122498,0.824,-0.984456
-1.24,-0.9751459131240845,-0.651,-0.3241459
-0.19,-0.36329549074172973,0.505,-0.8682955
-1.31,-1.439771759033203,0.038,-1.4777718
-2.89,-2.938092516899109,-2.374,-0.5640925
-8.84,-8.882708195686341,-8.204,-0.6787082
-1.66,-1.4479560545682908,-1.596,0.14804395
