expt,physics_ml,physics,ml
-8.42,-13.11783403778076,-17.769,4.651166
-10.08,-8.735489054107665,-12.6779,3.942411
-11.0,-6.340319398498535,-11.1336,4.7932806
-20.52,-19.890646865463257,-21.1951,1.3044531
-9.34,-5.6279489178180695,-5.4432,-0.18474892
-10.0,-4.903266685943603,-8.58373,3.6804633
-10.78,-17.164905574798585,-21.678,4.5130944
-10.17,-9.563238158416748,-11.2377,1.6744618
-10.21,-10.843566265106201,-15.2775,4.4339337
-9.51,-10.174412744140625,-12.4726,2.2981873
-14.21,-14.138645894622801,-16.0251,1.8864541
-11.85,-12.059903516960144,-12.3627,0.30279648
-9.76,-7.214703808975219,-8.4712,1.2564962
-9.65,-8.781134927368164,-10.4176,1.6364651
-9.8,-5.586182682418824,-7.23115,1.6449673
-18.72,-12.488044143676756,-17.676,5.187956
-10.64,-8.50000951652527,-10.1438,1.6437905
-7.77,-7.501050968704224,-4.21856,-3.282491
-9.61,-7.644085915374756,-12.1478,4.503714
-9.94,-10.07794324951172,-14.8108,4.7328568
-13.43,-16.61435285873413,-17.8482,1.2338471
-7.78,-10.737413186645508,-12.8871,2.1496868
-8.61,-5.505773390960693,-10.5117,5.0059266
-16.92,-12.11106244354248,-17.3403,5.2292376
-8.11,-8.071451223964692,-9.05962,0.9881688
-8.84,-6.704671097679138,-6.28067,-0.4240011
-18.17,-11.731513381958006,-16.926,5.1944866
-9.29,-6.871644458694458,-8.61467,1.7430255
-15.83,-9.585619171142579,-14.7955,5.209881
-9.53,-17.232929433918,-18.0566,0.82367057
-23.62,-30.98389664955139,-31.9107,0.92680335
-9.2,-10.958519060134888,-12.057,1.0984809
-9.3,-11.481748083496093,-13.8859,2.404152
-11.53,-11.561586498260498,-12.074,0.5124135
-9.84,-10.053933696317673,-10.2508,0.1968663
-8.41,-7.1726089504289625,-7.23743,0.06482105
-11.01,-8.42786856918335,-10.2653,1.8374314
-10.27,-8.923658288431168,-8.7672,-0.15645829
-9.4,-15.821569073486327,-20.6653,4.843731
-9.82,-8.169924258098602,-7.36811,-0.80181426
-8.7,-7.423808148193359,-11.2303,3.8064919
-8.68,-9.986003436279297,-11.7117,1.7256966
-8.84,-11.162923010253905,-14.6284,3.465477
-9.37,-10.222587905597686,-10.9582,0.7356121
-18.06,-15.718159539794922,-20.9376,5.2194405
-8.26,-7.054950557403565,-9.31718,2.2622294
-9.61,-6.359813762664794,-10.376,4.016186
-8.18,-7.570453374099731,-10.0397,2.4692466
-9.62,-7.686198438491822,-9.37959,1.6933916
-9.31,-3.676823019714355,-8.05697,4.380147
-9.3,-7.210855952167511,-7.6484,0.43754405
-12.64,-11.520883316802978,-14.8973,3.3764167
-11.95,-7.89837603363037,-9.72609,1.827714
-9.63,-7.740941732845306,-8.64271,0.90176827
-15.46,-12.94085016937256,-18.1672,5.22635
-8.72,-9.924490699768066,-10.76,0.8355093
-8.83,-10.087431692123413,-13.2865,3.1990683
-7.81,-4.127233268585205,-7.41134,3.2841067
-9.71,-4.752290631256104,-9.85646,5.1041694
-9.44,-10.279653467082976,-10.7214,0.44174653
-8.21,-8.132323487319946,-8.35254,0.22021651
-10.22,-6.639590133285523,-8.6186,1.9790099
-9.4,-3.7735224794006346,-8.65161,4.8780875
-9.28,-7.696190809326172,-8.89433,1.1981392
-8.15,-11.76475235671997,-15.9772,4.2124476
-9.45,-5.579292837524415,-10.2489,4.669607
-25.47,-24.359101753616333,-25.7379,1.3787982
-17.74,-11.435863882446288,-16.6514,5.215536
