expt,physics_ml,physics,ml
-2.49,-2.9302418778228763,-4.00628,1.0760381
-4.55,-5.117554909610749,-5.87065,0.7530951
-2.73,-2.5944847477722166,-2.41788,-0.17660475
-0.53,-1.0132216735839843,-2.7346,1.7213783
-0.83,-0.38499463877868656,-0.126202,-0.25879264
-6.88,-5.067649566955566,-6.78707,1.7194204
-0.99,-1.7154859139060974,-1.64191,-0.073575914
1.38,1.3418168562164308,0.742274,0.59954286
-2.49,-3.0596901226234436,-4.05227,0.9925799
-5.26,-5.0633331495857234,-5.99241,0.92907685
-4.62,-4.453181672921181,-4.35224,-0.10094167
-1.5,-0.7956701012306213,-0.982718,0.1870479
-0.46,-2.120940952587128,-3.0203,0.89935905
-2.75,-2.023338638916016,-5.86739,3.8440514
-4.42,-4.576827428607941,-5.43428,0.8574526
-2.64,-2.9620970461273197,-4.53924,1.577143
-1.66,-1.6740566615486145,-1.30244,-0.37161666
-7.66,-7.928776545562744,-9.20204,1.2732635
-3.28,-3.4245125747489933,-4.23033,0.8058174
2.56,2.369864601650238,1.71404,0.6558246
-4.8,-5.209985093307495,-4.1267,-1.0832851
-4.91,-4.788411947031021,-4.36802,-0.42039195
-3.88,-3.6056075815582274,-4.20869,0.6030824
-0.77,-1.0703281535339357,-2.51867,1.4483418
-6.34,-7.11229711151123,-10.4185,3.306203
-0.23,-0.2533141250457764,-0.421059,0.16774487
-4.09,-3.789229939136505,-4.38816,0.59893006
2.06,2.122055135717392,1.81549,0.30656514
-3.13,-2.2494160878753666,-5.32551,3.076094
-7.48,-6.723808472452164,-6.40956,-0.31424847
-1.34,-3.539056992126465,-0.257251,-3.281806
-4.63,-5.036583395929337,-4.68447,-0.3521134
-1.01,-1.6037751949596406,-1.14908,-0.4546952
1.07,0.6274750297546388,-3.6782,4.305675
0.6,0.7059143049507142,0.371253,0.3346613
-5.99,-6.14049972694397,-8.26693,2.1264303
-3.3,-2.742979168071747,-1.74864,-0.99433917
-3.73,-4.4240090956449505,-4.23835,-0.1856591
2.93,3.2973135468444825,-0.568504,3.8658175
-4.42,-3.862610085372925,-5.22438,1.3617699
-2.16,-2.221784875507355,-1.45612,-0.7656649
-1.96,-2.888919111175537,-1.41942,-1.4694991
-5.72,-5.438434493069649,-5.66288,0.2244455
-3.95,-3.5360634536682127,-0.0524986,-3.4835649
-3.65,-3.1127262907409667,0.32871,-3.4414363
-5.82,-5.152363166351319,-4.44427,-0.70809317
-0.03,-0.28978738606071475,-0.486426,0.19663861
-2.28,-3.970405950241089,-2.47743,-1.492976
-4.73,-4.265237794938088,-4.41619,0.1509522
-0.59,0.052422777507782015,-0.695877,0.7482998
-1.34,-1.503972236984253,0.0241695,-1.5281417
-3.3,-3.205212506952286,-3.63044,0.4252275
-4.33,-4.951413787288666,-4.24317,-0.7082438
-6.27,-7.21999893620491,-7.41603,0.19603106
0.29,0.1953675520248413,0.314957,-0.11958945
-5.04,-6.413351783752441,-10.4475,4.034148
-5.31,-5.116667182617188,-6.89543,1.7787628
-7.29,-7.146767538795471,-6.39551,-0.75125754
-2.04,-2.7952044298362733,-3.70622,0.91101557
-1.12,-1.7993799727535247,-1.53981,-0.25956997
-3.88,-2.7795372157764433,-2.94032,0.16078278
1.31,0.4783150900592804,0.794949,-0.3166339
-5.73,-4.213465198097229,-4.80031,0.5868448
-6.35,-8.762968949890137,-13.3596,4.596631
1.68,1.4813017602348328,1.41904,0.06226176
-2.36,-2.464550562362671,-4.07948,1.6149294
-5.49,-6.761270089244842,-7.34385,0.5825799
-3.61,-3.2280193682250977,-0.888106,-2.3399134
-3.47,-3.564081188201904,-2.20225,-1.3618312
-0.22,0.7672561404418945,-1.41178,2.1790361
-1.61,-1.322751087360382,-1.13818,-0.18457109
-6.72,-6.961518555755616,-9.17712,2.2156014
2.11,2.2642362338447573,1.84764,0.41659623
-6.74,-4.862292887115478,-8.96515,4.102857
0.18,0.021526213549613954,-0.141151,0.16267721
-2.44,-3.0621009926605223,-2.86948,-0.192621
-3.13,-2.018741106505394,-2.21112,0.1923789
-4.24,-3.991869186401367,-0.45525,-3.5366192
-4.2,-4.963546804046631,-8.6211,3.6575532
