epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.1909233093261715,1.8900747027567926,1.9664842144148755,3.647305712458719,,0.03885589881575454
2,3.274928665161133,1.8019808973801452,1.8766135050391268,3.5324141007265233,,0.039769834043385265
3,3.107017707824707,1.7757516786938592,1.8409893660163308,3.491755504104719,,0.0354362108368055
4,3.110019493103027,1.7589890441361806,1.7987273721735617,3.447024571761668,,0.022092468626505497
5,2.8774429321289063,1.7448736495624628,1.7687256198506394,3.3965370683476093,,0.013485398764219137
6,2.9075592041015623,1.7316806776799514,1.7538479793927655,3.360337431668467,,0.01263923782065142
7,2.7541738510131837,1.7227752074178238,1.7454381144585418,3.369206286170795,,0.012984079385563542
8,2.841008949279785,1.7077549196617565,1.7294732524547427,3.3685742855305665,,0.01255777316137158
9,2.676991271972656,1.7003453871236887,1.7271513883952914,3.3639532904004015,,0.015520354180711602
10,2.719041633605957,1.6950959745378567,1.7178405453248302,3.357758144788168,,0.013240210710402543
11,2.773624038696289,1.692340333271879,1.7159632465603956,3.3487190702064216,,0.013766561338576538
12,2.7311954498291016,1.6919483182621684,1.7074310094804266,3.3638466738697588,,0.00906782829425687
13,2.7512956619262696,1.6882717806290406,1.7047925938220092,3.3753211199288873,,0.009690805352415488
14,2.559706687927246,1.6857822920419216,1.6975058919281758,3.3698418802904793,,0.0069063677139508855
15,2.70626220703125,1.678629969717804,1.6881283074646447,3.3765591241350963,,0.005626549655521165
16,2.717341995239258,1.6753907882496701,1.685199942491881,3.385035328097146,,0.005820765830140193
17,2.518975830078125,1.663057884743592,1.6801939235837433,3.3895205349765614,,0.010198845859173989
18,2.580294609069824,1.6517148614065322,1.6804055905083308,3.3803206740130727,,0.01707369296070927
19,2.626727485656738,1.6472944689954192,1.6780299056061143,3.3799453724395367,,0.01831638191191431
20,2.5784120559692383,1.6424171618928125,1.6687714835003784,3.3847634862393168,,0.0157926485849852
21,2.5577934265136717,1.6455481199626847,1.6686920687163511,3.390928412600497,,0.013869514446407131
22,2.4429533004760744,1.6448314914866558,1.6672108998714599,3.393997224646843,,0.013423261800009556
23,2.5003013610839844,1.6367148477135989,1.6627216629166164,3.3785321331222384,,0.015641111668322397
24,2.557873344421387,1.6230601487027008,1.6576895741699764,3.3439793882928934,,0.02089017510085686
25,2.4492160797119142,1.6138150414397125,1.6486427810630246,3.3603208502096567,,0.021125097579267955
26,2.5021549224853517,1.601381023137365,1.6392115404385526,3.371207438772255,,0.02307848399546183
27,2.381083106994629,1.5837900919984318,1.633087337008762,3.371698489252097,,0.03018653313461194
28,2.460985565185547,1.5758825135530339,1.617273472644997,3.3606273999797347,,0.02559304891353327
29,2.524983215332031,1.574217647812928,1.5868433326548823,3.361760412626504,,0.007956478489171866
30,2.428257942199707,1.577084217779239,1.563068139970642,3.3555643872343475,,-0.00896702929973365
31,2.3983509063720705,1.5772695330703272,1.5470879693678719,3.337582771908519,,-0.019508628016018603
32,2.393890380859375,1.5756780005825315,1.559081408545078,3.3203592947117815,,-0.010645109323022052
33,2.424920654296875,1.5736840546135917,1.5568800262131857,3.3175841137289357,,-0.0107933996952088
34,2.404928970336914,1.5906184076426664,1.5662094835879528,3.3476945264107245,,-0.015584712205161987
35,2.329137992858887,1.5813434766726533,1.5559290973534825,3.3346185674820283,,-0.01633389295334776
36,2.2452251434326174,1.5679156317451244,1.5483029587259445,3.32637829435653,,-0.012667206316855861
37,2.381194496154785,1.5557356965037785,1.5413088978815723,3.3241452443382897,,-0.00936009559280095
38,2.236850357055664,1.536159212721223,1.5393840755945474,3.3097190422865226,,0.0020949046598906407
39,2.397929382324219,1.53571618917984,1.5431134889653155,3.3135668799997324,,0.004793749674520342
40,2.336956596374512,1.515673755796476,1.5363785733160993,3.3187442736037034,,0.013476377423654368
41,2.236903190612793,1.4992798541198178,1.5067365814710432,3.300209197087108,,0.00494892567348786
42,2.1936420440673827,1.4815071367147832,1.4800912645831001,3.274775425439388,,-0.0009566113695575719
43,2.17451171875,1.4777823832054469,1.470591954127968,3.271486268396383,,-0.004889479408135816
44,2.2379100799560545,1.467032762501104,1.475995765598898,3.2720122256974298,,0.006072512744748465
45,2.2171676635742186,1.4579774111564192,1.492876820158242,3.2692702867968877,,0.023377286411429173
46,2.1397790908813477,1.4532559803978953,1.498786141322359,3.2723897446124157,,0.030378023701428922
47,2.212419128417969,1.4440520015627207,1.5010540418695522,3.276291355068257,,0.03797467560584014
48,2.196343421936035,1.4344349363608744,1.4855195527494,3.281428313443879,,0.03438838370991365
49,2.127952003479004,1.4200702293197538,1.4551770794589922,3.28443546155325,,0.02412548316957445
50,2.115574264526367,1.4100204559047105,1.4349865576586922,3.2649360314948948,,0.017398143293213937
51,2.1347412109375,1.4170863270836105,1.4228813604244266,3.274153811940394,,0.0040727452772924945
52,2.050543022155762,1.4258574491749803,1.4312097653513833,3.285041952176609,,0.003739714684722689
53,2.0334712982177736,1.4166447824838877,1.4321875771223456,3.275421100377067,,0.010852485307607242
54,2.1694547653198244,1.389352307126225,1.4202417860980199,3.214969036119965,,0.021749450885162842
55,2.1067962646484375,1.3711692044134487,1.4263569467991692,3.1785590173908282,,0.038691396644833655
56,1.9144351959228516,1.362037140448313,1.4080447356539132,3.186721045800489,,0.032674810707796
57,2.0824779510498046,1.362085715680152,1.4049437194934193,3.1945138751425435,,0.03050513925833316
58,2.016525459289551,1.3460165078115542,1.4106615255483945,3.1580730151703236,,0.045826030246135435
59,1.978841209411621,1.3306775480257365,1.3861008206220329,3.1431018826228785,,0.039985022569588
60,1.9456098556518555,1.3342652433307114,1.3700155695427558,3.1633171265078985,,0.026094832063825485
61,2.0337663650512696,1.323151300746463,1.3771527471384672,3.138029263141325,,0.03921238693689697
62,2.0040496826171874,1.3141340039778366,1.376787897125515,3.122954882016405,,0.045507295116762984
63,1.9002883911132813,1.2924739051682586,1.3683775453979972,3.1035698086031913,,0.05546980837635843
64,1.8645715713500977,1.2845260054835124,1.3686966090371637,3.110447234317753,,0.06149690369501449
65,1.907655906677246,1.2831624701712099,1.3655903816372823,3.1105653372488136,,0.06036064150308749
66,1.8098825454711913,1.2683270346205415,1.358308304380559,3.094933203588046,,0.06624510022490987
67,1.8059043884277344,1.2430483034883104,1.3534757287374366,3.0663030256389083,,0.081588035089581
68,1.8165237426757812,1.2319899519225619,1.3562606783592133,3.0405283475456413,,0.09162746396731969
69,1.821177864074707,1.2287904832818954,1.3274911933489408,3.0268559236965316,,0.07435131062379952
70,1.8048032760620116,1.218211272911618,1.3234487362616545,3.0172176670656095,,0.07951759706787044
71,1.8418272018432618,1.1949771500323896,1.31577016347254,3.013284628971786,,0.0918040375086157
72,1.695751953125,1.1799822009634087,1.2914528669188978,3.0032818130700196,,0.08631415734236736
