expt,physics_ml,physics,ml
-2.49,-2.7784622261810306,-4.00628,1.2278178
-4.55,-5.083329564952851,-5.87065,0.78732044
-2.73,-2.255706907634735,-2.41788,0.16217309
-0.53,-0.5075871273040771,-2.7346,2.2270129
-0.83,-0.5299718805332184,-0.126202,-0.40376988
-6.88,-5.310243689842224,-6.78707,1.4768263
-0.99,-0.7320672704315185,-1.64191,0.9098427
1.38,1.2247059779872895,0.742274,0.48243198
-2.49,-2.8941779780578614,-4.05227,1.158092
-5.26,-5.281636055145263,-5.99241,0.71077394
-4.62,-4.672720704307556,-4.35224,-0.3204807
-1.5,-1.4979893060379028,-0.982718,-0.5152713
-0.46,-2.4293958237648012,-3.0203,0.5909042
-2.75,-4.708367549552918,-5.86739,1.1590225
-4.42,-6.146966896324158,-5.43428,-0.7126869
-2.64,-3.1663109037780766,-4.53924,1.3729291
-1.66,-1.4890497450256348,-1.30244,-0.18660975
-7.66,-8.069933099784851,-9.20204,1.1321069
-3.28,-3.503138909416199,-4.23033,0.7271911
2.56,1.9275051988744736,1.71404,0.2134652
-4.8,-4.703159407806396,-4.1267,-0.5764594
-4.91,-6.177043737907409,-4.36802,-1.8090237
-3.88,-3.2149526004219053,-4.20869,0.9937374
-0.77,-1.3193525447082521,-2.51867,1.1993175
-6.34,-8.90934711074829,-10.4185,1.5091529
-0.23,-0.35995468373560907,-0.421059,0.061104316
-4.09,-3.3922250963783265,-4.38816,0.9959349
2.06,2.3217964098358155,1.81549,0.5063064
-3.13,-3.8721350181198124,-5.32551,1.453375
-7.48,-7.674918328819275,-6.40956,-1.2653583
-1.34,-1.8305767532119752,-0.257251,-1.5733258
-4.63,-4.531418444843292,-4.68447,0.15305156
-1.01,-1.2620497114229203,-1.14908,-0.11296971
1.07,-0.9102938110351562,-3.6782,2.7679062
0.6,0.4671719161658287,0.371253,0.095918916
-5.99,-7.164595977478028,-8.26693,1.102334
-3.3,-2.85405296005249,-1.74864,-1.105413
-3.73,-3.859013374662399,-4.23835,0.37933663
2.93,2.061404084869385,-0.568504,2.629908
-4.42,-3.9747900799560547,-5.22438,1.2495899
-2.16,-2.6269488192749026,-1.45612,-1.1708288
-1.96,-4.151250835342407,-1.41942,-2.7318308
-5.72,-5.308090325717926,-5.66288,0.35478967
-3.95,-2.4594850749908446,-0.0524986,-2.4069865
-3.65,-1.984393437423706,0.32871,-2.3131034
-5.82,-6.3463122697067265,-4.44427,-1.9020423
-0.03,0.227077360748291,-0.486426,0.71350336
-2.28,-4.616302861862183,-2.47743,-2.1388729
-4.73,-4.256693558516503,-4.41619,0.15949644
-0.59,-0.045198424961090056,-0.695877,0.6506786
-1.34,-0.8661854909591675,0.0241695,-0.890355
-3.3,-2.6285597118759156,-3.63044,1.0018803
-4.33,-3.8514870473575593,-4.24317,0.39168295
-6.27,-7.044686595945358,-7.41603,0.3713434
0.29,0.4038842764325142,0.314957,0.08892728
-5.04,-6.301141510009765,-10.4475,4.1463585
-5.31,-5.300833733253479,-6.89543,1.5945963
-7.29,-7.601614278564453,-6.39551,-1.2061043
-2.04,-2.4741029431533814,-3.70622,1.232117
-1.12,-1.6714690160131453,-1.53981,-0.13165902
-3.88,-2.6904605030488966,-2.94032,0.2498595
1.31,1.2290123153915404,0.794949,0.43406332
-5.73,-4.713147229669094,-4.80031,0.08716277
-6.35,-7.189944200134278,-13.3596,6.169656
1.68,1.78875315741539,1.41904,0.36971316
-2.36,-2.7851817087936404,-4.07948,1.2942983
-5.49,-6.620928747749328,-7.34385,0.72292125
-3.61,-1.877487492137909,-0.888106,-0.9893815
-3.47,-2.907092150211334,-2.20225,-0.70484215
-0.22,-0.3881285193252564,-1.41178,1.0236515
-1.61,-1.5712044064331054,-1.13818,-0.4330244
-6.72,-7.7873637973022465,-9.17712,1.3897562
2.11,2.0263992172622682,1.84764,0.17875922
-6.74,-4.438949228668212,-8.96515,4.526201
0.18,-0.04629045370912552,-0.141151,0.09486055
-2.44,-3.1019726555156706,-2.86948,-0.23249266
-3.13,-2.60079102766037,-2.21112,-0.38967103
-4.24,-3.406896327972412,-0.45525,-2.9516463
-4.2,-5.483020595169068,-8.6211,3.1380794
