expt,physics_ml,physics,ml
-8.42,-12.520898765563963,-17.769,5.248101
-10.08,-8.196823759460448,-12.6779,4.4810762
-11.0,-11.583580974197387,-11.1336,-0.44998097
-20.52,-19.96318798313141,-21.1951,1.231912
-9.34,-6.8479720432281495,-5.4432,-1.404772
-10.0,-8.043207007389068,-8.58373,0.540523
-10.78,-16.263588932037354,-21.678,5.414411
-10.17,-10.037270560455323,-11.2377,1.2004294
-10.21,-9.945765342712402,-15.2775,5.3317347
-9.51,-10.559596674537659,-12.4726,1.9130033
-14.21,-13.550441987609862,-16.0251,2.474658
-11.85,-13.735108866882324,-12.3627,-1.3724089
-9.76,-8.258010994148254,-8.4712,0.213189
-9.65,-9.202569210624695,-10.4176,1.2150308
-9.8,-8.72447571029663,-7.23115,-1.4933257
-18.72,-17.329822541236876,-17.676,0.34617746
-10.64,-9.06734190349579,-10.1438,1.0764581
-7.77,-7.193570633468628,-4.21856,-2.9750106
-9.61,-10.05269411354065,-12.1478,2.095106
-9.94,-9.457981987762452,-14.8108,5.352818
-13.43,-16.92439136571884,-17.8482,0.92380863
-7.78,-9.476919669723511,-12.8871,3.4101803
-8.61,-8.132439459991454,-10.5117,2.3792605
-16.92,-16.643693363952636,-17.3403,0.69660664
-8.11,-8.413985587234498,-9.05962,0.6456344
-8.84,-8.245126796646119,-6.28067,-1.9644568
-18.17,-16.878246006578205,-16.926,0.047753993
-9.29,-8.204338691158295,-8.61467,0.4103313
-15.83,-14.387457718133927,-14.7955,0.40804228
-9.53,-16.417228128051757,-18.0566,1.6393719
-23.62,-30.66032508678436,-31.9107,1.2503749
-9.2,-10.142424065589905,-12.057,1.9145759
-9.3,-12.20881030883789,-13.8859,1.6770897
-11.53,-11.629111825466156,-12.074,0.44488817
-9.84,-8.652354942131042,-10.2508,1.598445
-8.41,-7.69655629365921,-7.23743,-0.4591263
-11.01,-9.28423800497055,-10.2653,0.981062
-10.27,-8.927405200314523,-8.7672,-0.1602052
-9.4,-15.501395333099364,-20.6653,5.1639047
-9.82,-9.715901910171509,-7.36811,-2.347792
-8.7,-7.58715396194458,-11.2303,3.643146
-8.68,-8.85501865310669,-11.7117,2.8566813
-8.84,-12.811500700378417,-14.6284,1.8168993
-9.37,-9.013285062980652,-10.9582,1.9449149
-18.06,-20.476674778556823,-20.9376,0.46092522
-8.26,-7.837716065101624,-9.31718,1.4794639
-9.61,-9.041419816970825,-10.376,1.3345802
-8.18,-9.364898888778686,-10.0397,0.6748011
-9.62,-8.44340756067276,-9.37959,0.93618244
-9.31,-9.37941086265564,-8.05697,-1.3224409
-9.3,-10.592665604019164,-7.6484,-2.9442656
-12.64,-16.601938838768007,-14.8973,-1.7046388
-11.95,-9.621915468003749,-9.72609,0.10417453
-9.63,-8.817437395176887,-8.64271,-0.1747274
-15.46,-15.402504832458497,-18.1672,2.7646952
-8.72,-8.813367018699646,-10.76,1.946633
-8.83,-10.26514055633545,-13.2865,3.0213594
-7.81,-6.034957053031921,-7.41134,1.376383
-9.71,-11.056129599533081,-9.85646,-1.1996696
-9.44,-11.066959895038604,-10.7214,-0.3455599
-8.21,-8.673415078439712,-8.35254,-0.32087508
-10.22,-8.174149293756486,-8.6186,0.4444507
-9.4,-10.10284040676117,-8.65161,-1.4512304
-9.28,-7.366191481666565,-8.89433,1.5281385
-8.15,-11.923442809295654,-15.9772,4.053757
-9.45,-8.809599582099915,-10.2489,1.4393004
-25.47,-24.371682744407654,-25.7379,1.3662173
-17.74,-16.193238526725768,-16.6514,0.45816147
