epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3858795166015625,1.554749837519217,1.3239420175724785,1.6587596402887348,,-0.17433378266061644
2,2.4335102081298827,1.6638978725605997,1.3939870842366089,1.853353646565876,,-0.19362502807678628
3,2.434474563598633,1.7329933384008258,1.4566616718795278,1.9423600990355487,,-0.18970202337015418
4,2.403138542175293,1.7433392982162936,1.4723013490745156,1.9429087283118645,,-0.18409135420011108
5,2.418570899963379,1.701553522375213,1.4440905367912942,1.9051828725318034,,-0.17828728810590383
6,2.2779777526855467,1.638315635608405,1.3824721518971648,1.825980038020557,,-0.18506230549392733
7,2.354484748840332,1.5842474495834984,1.3234253656748916,1.743569866642398,,-0.19708106756409227
8,2.3055404663085937,1.5563685520040231,1.2871700268604278,1.695782155024239,,-0.20913983353093213
9,2.238263702392578,1.5577799403461234,1.2789675279061703,1.7039536250831369,,-0.21799803854004324
10,2.295330619812012,1.5676625853673842,1.279394784473285,1.73786648452594,,-0.22531575428672435
11,2.278932571411133,1.5601685762322397,1.2794178135254872,1.6907014373968987,,-0.21943634029381884
12,2.1406829833984373,1.5659655804037012,1.2836001452330785,1.6881634256856277,,-0.21997927954374777
13,2.195117378234863,1.5719329842882084,1.2913853190097764,1.7010814817155007,,-0.21724551235688017
14,2.2210887908935546,1.5626513309010275,1.280895216072659,1.7014518097752862,,-0.2199681217424313
15,2.16427001953125,1.5472313919236982,1.269884685248044,1.680916221355479,,-0.21840306438649623
16,2.1022199630737304,1.5311007100313772,1.2611301788313678,1.655260784940094,,-0.21407031227353454
17,2.1611049652099608,1.5199960919594406,1.2637537069936715,1.6574397849807334,,-0.20276291459934948
18,2.187114715576172,1.5341544743022917,1.280726601413239,1.690347941039226,,-0.19787819867987708
19,2.1236042022705077,1.563105156955963,1.294422485169241,1.7645591369510847,,-0.20756953379992688
20,2.132198715209961,1.569071006173118,1.2917712109758435,1.7871030227110403,,-0.21466633784770114
21,2.1314783096313477,1.5599115432033555,1.2938454521089455,1.786708851003965,,-0.20563977765715902
22,2.127414894104004,1.54528287587626,1.281503174759564,1.7753039020206314,,-0.20583616670804303
23,2.143935203552246,1.5334274009098696,1.2650792489697493,1.7494230321992936,,-0.2121196376896204
24,2.002750015258789,1.524167130337642,1.245546476530285,1.7268083237085838,,-0.22369350245645567
25,2.126165771484375,1.5119199465636313,1.2288409599359928,1.7238980419270382,,-0.23036259032444953
26,2.0510562896728515,1.5082783173895415,1.2300358502365083,1.730026102007999,,-0.2262067947853174
27,2.081915283203125,1.511938238639724,1.234328393387612,1.7394745875724607,,-0.224907607034958
28,2.1361366271972657,1.5138352381410456,1.2364584948130208,1.746011778916556,,-0.22433162495274062
29,2.0291385650634766,1.5047949446824556,1.2318794753510123,1.734731019674153,,-0.22154396983818456
30,2.032906723022461,1.4953616447830858,1.2268268803126017,1.7275831361626635,,-0.21888562174482196
31,2.07285099029541,1.4876838323498365,1.2249069638046381,1.7225936087304028,,-0.2145280223805707
32,2.0850204467773437,1.4844296186373689,1.2220353853274306,1.7212544023033507,,-0.2147190142449375
33,2.062936019897461,1.4819439571800133,1.2175639466350832,1.7198210079370078,,-0.21713850124716907
34,2.054007720947266,1.4867709998930372,1.2161732461209513,1.729794983151994,,-0.22249934755198048
35,1.9829547882080079,1.4953239981449822,1.2209510969408344,1.7425908392938179,,-0.22472063122888825
36,2.0682960510253907,1.4980603260965144,1.2222271490522796,1.7479773672202918,,-0.22568078058003957
37,2.0602909088134767,1.4951022009239072,1.2131020608262488,1.7461011926071024,,-0.23246200728204758
38,2.0163433074951174,1.4973250500859316,1.213373714444542,1.7472175195723412,,-0.2340180376920204
39,1.9877552032470702,1.49025696257982,1.2135972647874003,1.7338508443519354,,-0.2279666457891082
40,1.9814161300659179,1.4759000666912925,1.2086404215360314,1.7149606887717292,,-0.22112419905302144
41,2.099441909790039,1.4788015210191328,1.2163417615915846,1.7183874748600798,,-0.21577797270079693
42,2.0142797470092773,1.484314697843314,1.2160960238833822,1.7452698117331775,,-0.22055715066267875
43,2.106053352355957,1.4788632250784177,1.2089940410060174,1.7524666133688571,,-0.22321796048542902
44,1.9965690612792968,1.4747375293654617,1.2070367161269793,1.7456780620412287,,-0.22178348815888088
45,2.0383733749389648,1.470849793917779,1.2004127938834237,1.7402989439525096,,-0.22528666922940035
46,2.025502586364746,1.4750070571862886,1.1985842485413034,1.7456090500841346,,-0.23062442959799964
47,1.932396697998047,1.4689421562647305,1.1890288128007658,1.7330602775717499,,-0.2354134235020149
48,1.9865098953247071,1.4615077224272413,1.1787336153045262,1.7158150353920107,,-0.2398965325593605
49,1.9830556869506837,1.4725741631811509,1.1921672424407004,1.708317527102593,,-0.23520770472302102
50,2.002981758117676,1.4751745990737946,1.1978472372454931,1.6932706982204095,,-0.23152147720107358
51,2.0378448486328127,1.4765069785511868,1.1996480795027735,1.6922381097815526,,-0.23078343038998983
52,1.9111997604370117,1.4652095705565036,1.1839165170373667,1.6794611109816184,,-0.23759534517099634
53,1.961174774169922,1.4583736036878046,1.178686693450257,1.666261983622149,,-0.23728689887797655
54,1.914860153198242,1.4556316758133399,1.1825048492831014,1.6521644212971665,,-0.23097311329913173
55,1.9496280670166015,1.4410593975109702,1.1747186153577367,1.6413039197353034,,-0.22672730190125134
56,1.923052978515625,1.435464446918702,1.173413949315061,1.631468690509462,,-0.2233231484563513
57,1.923875617980957,1.4281645280738537,1.1653936998625167,1.6208633113937483,,-0.22547816093594508
58,1.975324821472168,1.420954139674851,1.1629921584361889,1.6211340026138024,,-0.22180887409037167
59,1.9220598220825196,1.4188495716364515,1.1692330972859575,1.6231062571535977,,-0.2134873490409293
60,1.8995925903320312,1.4206575285479965,1.1723069999546114,1.6347216438600125,,-0.21184768887586664
61,1.9526380538940429,1.4231840932720845,1.177419572408439,1.6469406642153928,,-0.20873147229999617
62,1.903635025024414,1.4260895966100533,1.1855318209991492,1.6443661594438095,,-0.20291127690538532
63,1.8535804748535156,1.4200962924927616,1.1852112168390727,1.633163267683977,,-0.19817992971760867
64,1.8443822860717773,1.4156499020609368,1.1955909695145848,1.6310864704630017,,-0.18405871084464356
65,1.9180889129638672,1.4195256104332203,1.2000857632621382,1.6249765490847194,,-0.18285347088410484
66,1.8475013732910157,1.4211856348314371,1.1990944033771633,1.622102424616457,,-0.18521580188246212
67,1.8983253479003905,1.4150038637444207,1.1896401718896703,1.6214956425632796,,-0.18943853543275527
68,1.9029865264892578,1.4119796672236296,1.179870598206604,1.6323920976783786,,-0.1967241741338668
69,1.8659114837646484,1.4059738278960519,1.1766302953802896,1.6389601199001578,,-0.19491554264429156
70,1.8708402633666992,1.423716535512944,1.1996562623783478,1.6727699255370012,,-0.18677039428810321
71,1.8154296875,1.426211135956227,1.208149868320592,1.6993090141716387,,-0.18049190200116033
72,1.8788177490234375,1.4076582049147757,1.1921937181765763,1.7020453707670087,,-0.18072942631147706
73,1.8481225967407227,1.4081658374278456,1.1910154157900592,1.7105836413888573,,-0.18232377075802988
74,1.837794876098633,1.431962970187068,1.2143527717406462,1.717212831632196,,-0.17919850270074372
75,1.787557601928711,1.4328669815744124,1.2262773180234718,1.692535269284362,,-0.16846895927580574
76,1.77661075592041,1.42572307624462,1.2172471316534632,1.6716744621841935,,-0.171268380240889
77,1.845677375793457,1.4071905160933618,1.172675822063268,1.6547682774499959,,-0.19998254386917957
78,1.8098131179809571,1.3877335414852383,1.134929097841355,1.646011338548157,,-0.2227491075210949
79,1.8389739990234375,1.3859943725609882,1.136989232051934,1.655125041713297,,-0.2190039566686772
80,1.8151483535766602,1.3910231904067065,1.1448977037102903,1.6679631237030952,,-0.21497596326623153
81,1.7826152801513673,1.408618291253509,1.1650349170348668,1.6882540806885262,,-0.20907817496027228
82,1.7757320404052734,1.3936034155583656,1.1594631280479322,1.6740129471053877,,-0.2019385367645379
83,1.7484317779541017,1.3542731003864068,1.146323671265141,1.6473273617225184,,-0.18140550904943126
84,1.8061294555664062,1.3377185903809221,1.1487072157326068,1.640633249581833,,-0.16454268943350392
85,1.7011178970336913,1.3296022602410602,1.1430832768289114,1.6281795276851403,,-0.16317182412954295
86,1.6483013153076171,1.3257468074651448,1.1421978655895468,1.6286440113132101,,-0.16069802562698626
87,1.732038688659668,1.3430144157893917,1.1594262406201772,1.658801903567884,,-0.15834398837740055
88,1.7342485427856444,1.3620855734233246,1.181357103164113,1.6767291602404832,,-0.15298377584149078
89,1.6666501998901366,1.3632556669955427,1.1852668885974664,1.6689283786691727,,-0.150167679625887
90,1.6615930557250977,1.343508750693109,1.171049955332868,1.6318691147810171,,-0.1472685213597229
91,1.6685781478881836,1.3173195180142538,1.1589816755220743,1.597602169913733,,-0.1366180724305712
92,1.7375223159790039,1.3137646855170648,1.15855061953503,1.5937040763161991,,-0.13397262352190376
93,1.695088768005371,1.3252666190335978,1.160107298354483,1.6163785647191633,,-0.14236555611138713
94,1.6960437774658204,1.3302373216172896,1.1555203386786193,1.6273352681038131,,-0.1512019971353042
95,1.6930072784423829,1.324211259619643,1.1564915980312205,1.6152772100664339,,-0.1450245396282548
