expt,physics_ml,physics,ml
-4.72,-4.635512805213928,-3.13599,-1.4995228
-3.04,-2.694200796842575,-2.34475,-0.3494508
-2.93,-3.9301754750537876,-4.29168,0.36150452
-3.75,-3.5914207492733006,-4.06934,0.47791925
-5.48,-5.166105190734863,-3.16298,-2.0031252
-0.64,-0.13907053597068786,-0.443376,0.30430546
-8.42,-10.754283535003662,-12.837,2.0827165
3.43,5.153885322599411,4.87378,0.28010532
-2.81,-3.152665820007324,-3.49388,0.34121418
-4.61,-4.407171411275864,-4.84475,0.4375786
-2.7,-3.2594260819244383,-3.36853,0.10910392
-10.78,-14.013917435073854,-16.3334,2.3194826
-2.75,-3.3369634526920318,-3.69162,0.35465655
-4.5,-4.165900620689392,-2.95749,-1.2084106
-10.21,-8.921697429275513,-10.9961,2.0744026
-4.42,-5.880723813552857,-4.54452,-1.3362038
-2.64,-3.621329740352631,-4.44732,0.82599026
0.75,0.6480181520080566,1.18976,-0.54174185
-2.4,-3.0292939544844626,-2.97693,-0.052363954
-1.88,-1.551488720998764,-1.83761,0.28612128
-4.85,-4.871371626396179,-3.33427,-1.5371016
2.88,2.152839222764969,2.5646,-0.41176078
-7.47,-7.119927574043274,-8.97363,1.8537024
-2.01,-1.4345187852020262,-0.920562,-0.5139568
-3.17,-2.7882132426834105,-2.31716,-0.47105324
-8.11,-7.207446960449219,-5.76025,-1.447197
-4.91,-4.736165536894799,-4.80414,0.06797446
2.06,2.070506625518799,1.93711,0.13339663
-2.82,-2.500579996790886,-2.41459,-0.08599
-7.28,-6.557048658294677,-8.42742,1.8703713
1.68,1.586708809185028,1.1913,0.3954088
-1.17,-1.316580902929306,-1.10162,-0.2149609
-4.1,-3.991553460941315,-4.24361,0.25205654
-2.29,-2.763108109035492,-3.08679,0.3236819
-2.63,-2.2779944416713716,-2.44192,0.16392556
-9.84,-10.628398312950134,-11.6594,1.0310017
-2.4,-2.4579753840100764,-2.44867,-0.009305384
-2.78,-2.4047360924327372,-2.45314,0.048403908
-2.16,-2.039538992352486,-2.12882,0.08928101
-1.96,-2.4609109675073624,-2.31379,-0.14712097
-2.53,-2.9285594721889496,-3.17761,0.24905053
-2.47,-2.217663703432083,-2.45249,0.2348263
-2.44,-3.083760714235306,-3.38294,0.2991793
-4.42,-3.6352019664955137,-3.03197,-0.60323197
-3.09,-2.9080334536361696,-2.05568,-0.85235345
-9.4,-10.789185002422332,-10.4331,-0.356085
-8.7,-8.868217625131606,-8.41274,-0.45547763
-5.56,-5.82550744064331,-4.82283,-1.0026774
-2.28,-3.138084690289497,-2.94683,-0.19125469
0.08,0.19364978177375794,-0.0175543,0.21120408
-2.46,-2.2887646457242967,-2.38553,0.096765354
-2.49,-3.092691325035095,-3.59584,0.5031487
-4.4,-3.4373805409240723,-2.67083,-0.76655054
-4.0,-4.719904276447296,-5.07933,0.35942572
-2.94,-3.580597039680481,-4.96173,1.381133
-1.91,-2.1753057610893247,-1.59324,-0.58206576
-7.67,-6.189879232549667,-5.78865,-0.40122923
-3.79,-3.012150276679993,-1.67952,-1.3326303
-9.31,-8.77238518992424,-8.27591,-0.4964752
-3.88,-3.416280604095459,-1.95797,-1.4583106
-1.95,-1.644508255300522,-1.75506,0.110551745
-4.61,-3.1535675419235227,-2.46709,-0.68647754
-3.64,-3.862258431043625,-3.76859,-0.09366843
-4.38,-2.759110753517151,-2.33273,-0.42638075
-3.05,-3.76642313785553,-4.56195,0.79552686
-4.07,-3.776428763771057,-2.39365,-1.3827788
1.68,1.7292280287647248,1.66399,0.06523803
-3.61,-2.485471507501602,-2.0877,-0.3977715
-9.45,-9.613799067993163,-9.71877,0.10497093
-2.09,-2.3411016186809537,-1.98016,-0.36094162
-6.72,-7.214504567966461,-7.79861,0.58410543
-2.44,-2.54537178606987,-2.6822,0.13682821
-3.35,-3.537068374031782,-3.57815,0.041081626
-2.34,-2.7307667492675782,-3.56638,0.83561325
-2.69,-2.693045569982529,-2.87984,0.18679443
-2.21,-0.33303977536773677,-0.971671,0.6386312
-4.43,-2.389321063919067,-2.57867,0.18934894
2.71,2.125544489545822,2.34342,-0.21787551
