expt,physics_ml,physics,ml
-2.49,-3.4173232497882844,-3.72622,0.30889675
-3.82,-3.8737141144561766,-5.70653,1.8328159
-0.98,-0.9915263209679127,-0.999704,0.008177679
-1.59,-1.0827715897579193,-0.719727,-0.3630446
-4.55,-4.4988786931228635,-3.02802,-1.4708587
-2.73,-2.5320557076931,-2.63325,0.10119429
-0.53,-0.7411901053676605,-0.940476,0.1992859
-0.25,-0.5943008816299438,-0.471056,-0.12324488
-2.82,-2.6366278908729552,-1.84855,-0.7880779
2.51,2.8792482284164427,1.94086,0.9383882
-0.83,-0.622846365057373,0.0773561,-0.70020247
-7.5,-7.507138950424194,-8.80233,1.295191
-1.99,-2.059551900959015,-2.3491,0.2895481
-6.88,-6.781649655532837,-6.14795,-0.63369966
-5.22,-3.5200600424957273,-2.18137,-1.33869
-0.83,-1.2127729517459869,-1.44315,0.23037705
-0.68,-0.12182403657531737,-0.835526,0.71370196
-2.49,-2.8073235445404054,-3.65004,0.84271646
-0.99,-1.2937900391674042,-1.62836,0.33456996
-6.16,-5.2192640809249875,-4.45142,-0.7678441
-2.23,-3.044669404296875,-3.55178,0.5071106
-0.53,-1.439610949510193,-0.0964986,-1.3431123
-5.1,-4.984901849040985,-4.07426,-0.91064185
-4.47,-2.6956308612728117,-3.08674,0.39110914
-7.17,-7.276896510162354,-6.12954,-1.1473565
1.38,1.3265048713474274,0.995003,0.33150187
0.29,0.5210528597755432,0.842092,-0.32103914
-10.08,-11.078987050580979,-11.4593,0.38031295
-2.78,-2.6585157379913333,-4.36373,1.7052143
-11.0,-10.743707438230514,-11.027,0.28329256
-3.15,-3.837631930565834,-3.9786,0.14096807
-6.21,-6.598306522445679,-7.45533,0.8570235
-5.26,-4.797685167942047,-4.11941,-0.67827517
-1.14,-0.9761684325599671,-1.21859,0.24242157
-2.4,-2.582603762207031,-3.65181,1.0692062
-2.33,-2.113355040012598,-2.13828,0.02492496
2.38,1.886783281302452,1.99285,-0.10606672
1.77,1.8327062545871735,1.49411,0.33859625
-1.62,-1.1754589472179413,-0.783938,-0.39152095
-1.79,-1.8634022447681429,-2.10896,0.24555776
-6.79,-6.106486502879858,-6.0964,-0.010086503
-1.1,-1.4698503839874268,-1.82824,0.35838962
-0.9,-1.189044918050766,-1.62474,0.43569508
-3.41,-3.842362258005142,-3.92455,0.08218774
-3.52,-3.2906759249114987,-4.42939,1.1387141
-1.43,-0.9493600553226471,-1.41537,0.46600994
0.0,0.16713017500567437,0.166193,0.000937175
-20.52,-16.453703182983396,-13.1838,-3.2699032
1.47,1.1431626698493957,1.41845,-0.27528733
-4.62,-4.498078950309754,-2.75965,-1.738429
-2.38,-2.4124849477672576,-2.83859,0.42610505
-7.19,-7.756502524876595,-7.9709,0.21439748
2.1,1.6832423574638367,1.86422,-0.18097764
-4.02,-3.231645133895874,-2.83267,-0.39897513
-10.0,-9.370313256225586,-8.86721,-0.50310326
-3.5,-3.443995260772705,-4.48506,1.0410647
-2.07,-2.599330906906128,-2.91204,0.3127091
-0.33,-0.23396765582084655,-0.33592,0.101952344
-0.9,-0.7388555347537995,-1.05546,0.31660447
1.83,1.7831946601438522,1.58483,0.19836466
0.1,-0.47233149351239206,-0.445985,-0.026346494
-1.5,-1.4074523732089996,-1.21919,-0.18826237
-6.6,-7.036224541664123,-5.06,-1.9762245
-7.0,-8.455946110153198,-10.2434,1.7874539
-0.46,-1.3362359944486617,-1.27049,-0.065745994
-10.17,-9.5709344921875,-7.41383,-2.1571045
-5.66,-5.010050836982727,-4.31219,-0.69786084
1.83,1.5671798606014251,1.23501,0.33216986
-0.1,-0.00767154959101677,-0.0144752,0.0068036504
-0.45,-0.5400576440620422,-1.07818,0.53812236
3.16,2.5121313841152193,2.91848,-0.40634862
-0.63,-0.6215735095787048,-0.552755,-0.06881851
2.51,2.071222265048027,2.14692,-0.075697735
-3.15,-2.9862495849227906,-3.07776,0.091510415
-2.56,-2.6502452398681644,-4.44589,1.7956448
-9.51,-9.339628746986389,-8.1405,-1.1991287
-5.0,-5.281157680587769,-3.49758,-1.7835777
-14.21,-13.64487888584137,-14.8526,1.2077211
2.55,1.8998446728515623,2.45293,-0.5530853
-2.56,-3.6378496429538725,-3.93896,0.30111036
-6.25,-6.633495080871582,-4.41767,-2.215825
-2.92,-3.137833154592514,-3.39716,0.25932685
-6.0,-7.0094380153656,-9.0964,2.086962
-1.66,-1.3310465126667022,-0.987116,-0.3439305
-11.85,-13.717577531051635,-16.8997,3.1821225
-4.1,-4.232627907400131,-4.35713,0.12450209
-7.66,-7.6079730910873415,-5.90371,-1.7042631
-1.45,-1.891190819519043,-0.516043,-1.3751478
-1.93,-2.1581016367816925,-2.62514,0.46703836
-1.36,-1.3312918953847885,-1.42337,0.092078105
0.25,-0.14277216445326804,-0.15377,0.010997836
0.34,0.21730556490397454,0.154981,0.062324565
2.88,3.08647735824585,2.28365,0.80282736
-4.52,-4.656401719341278,-4.74726,0.09085828
-2.26,-2.502355732765198,-3.31809,0.81573427
2.56,3.04250521068573,2.26505,0.7774552
-5.33,-4.263573709669113,-4.45569,0.19211629
-4.8,-5.243463304891586,-4.92789,-0.3155733
-9.76,-8.735814259643554,-8.48162,-0.25419426
-9.65,-9.095558008499147,-6.91532,-2.180238
-0.78,-0.7868672486000061,-0.522718,-0.26414925
-5.04,-5.241818043060302,-6.65232,1.410502
-9.8,-9.417851583137512,-8.14114,-1.2767116
-18.72,-17.771791447210312,-18.2348,0.46300855
-10.64,-8.576485390472413,-6.17855,-2.3979354
-2.22,-2.629739172296524,-2.90258,0.27284083
-7.77,-8.230281619720458,-7.02368,-1.2066016
-9.61,-10.426354278182984,-12.4311,2.0047457
-3.68,-3.754255003356934,-4.5269,0.772645
-4.78,-5.471579651626349,-5.43569,-0.03588965
-4.68,-6.42897952747345,-8.1745,1.7455205
-1.24,-1.6042666931152345,-2.152,0.5477333
-4.39,-4.444298916625977,-2.5708,-1.8734989
