expt,physics_ml,physics,ml
-4.59,-2.689412497520447,-1.75525,-0.9341625
-0.74,-1.238044567183256,-1.27761,0.039565433
2.89,3.3201579064941407,2.21496,1.1051979
-4.84,-3.945045052585602,-4.40906,0.46401495
-4.93,-4.263119576091766,-4.65612,0.39300042
-2.49,-3.4036130784225467,-4.03082,0.6272069
-5.71,-7.855592877311707,-9.16167,1.3060771
-1.14,-2.044676750859022,-2.08024,0.03556325
-5.88,-6.381860474262237,-7.03166,0.6497995
-9.34,-6.971658383029699,-7.0233,0.051641617
-3.9,-3.660556012787819,-3.87304,0.21248399
2.0,1.4896087190151215,1.7034,-0.21379128
-5.22,-4.122124827775955,-4.45391,0.33178517
-4.5,-4.367583246841431,-2.76389,-1.6036932
-3.28,-3.3842221211624146,-4.24967,0.8654479
-1.23,-1.5005176282787323,-1.06334,-0.43717763
1.23,1.0257913317680358,1.6215,-0.59570867
-4.01,-4.020041607341766,-4.41646,0.3964184
-0.4,-0.39830005577111244,-0.412074,0.013773944
-4.69,-4.636852207226753,-4.80417,0.1673178
-7.65,-11.492201449584961,-13.5122,2.0199986
-3.92,-1.5380082728576658,-2.26997,0.7319617
-6.34,-8.944638399505616,-10.2369,1.2922616
-4.63,-4.151692081141472,-4.2938,0.14210792
-4.39,-4.902944466676712,-5.00659,0.10364553
0.01,0.3700360416259766,0.666459,-0.29642296
3.13,2.329445876979828,2.74115,-0.41170412
-4.59,-3.6801251703977584,-3.76755,0.08742483
-4.84,-4.440160243625641,-4.03237,-0.40779024
-9.3,-11.364399321899414,-9.47761,-1.8867893
1.58,1.3714956377792358,1.97013,-0.59863436
0.27,-0.337512140486002,-0.363491,0.02597886
-4.59,-3.894708361263275,-4.44187,0.54716164
0.6,0.7307767626094819,1.02238,-0.29160324
-6.02,-8.212473207044601,-8.4018,0.1893268
-3.73,-3.3970319734191894,-2.67156,-0.725472
-2.83,-3.502198434343338,-3.96124,0.45904157
-6.48,-10.755378830718994,-12.9153,2.1599212
-2.21,-3.0091024452209476,-4.05435,1.0452476
2.93,3.257593329271078,3.26624,-0.008646671
-4.42,-4.841589307384491,-4.41983,-0.4217593
0.1,-0.43300590256767274,-0.0258683,-0.4071376
-4.77,-4.238078050632477,-4.75852,0.52044195
-2.37,-1.9355978774678708,-1.89237,-0.043227877
-7.1,-7.161122199058532,-9.07725,1.9161278
0.08,-0.4658149492185116,-0.495998,0.03018305
-4.73,-4.087438402423858,-4.39326,0.3058216
-6.68,-9.263849937057495,-11.6166,2.35275
-8.26,-8.827311431331635,-9.67242,0.84510857
-4.22,-4.050519655895233,-4.8462,0.79568034
-7.62,-8.879148753032684,-9.78961,0.91046125
2.48,1.7664771124553682,2.20942,-0.4429429
2.97,2.3091834290027617,2.517,-0.20781657
-3.3,-3.5331642951095104,-3.55544,0.022275705
-4.33,-3.452685779533386,-3.98696,0.5342742
-5.46,-5.30252558303833,-3.29876,-2.0037656
1.09,0.6729320521850586,-0.324473,0.99740505
-5.04,-7.618229186019898,-9.57371,1.9554808
-2.13,-1.973034472823143,-1.87975,-0.09328447
-1.83,-2.253663017606735,-2.14485,-0.10881302
-10.22,-11.892467495727539,-13.9368,2.0443325
-3.71,-3.2843234463882447,-2.56312,-0.72120345
-3.2,-2.9463786667633056,-1.92963,-1.0167487
-2.36,-2.6187119990921017,-4.01866,1.399948
-4.82,-4.1449880943965915,-4.32957,0.1845819
-6.75,-7.513169704799652,-7.69663,0.1834603
0.68,0.3772912680492401,0.170611,0.20668027
-0.25,-0.7820214614515305,-0.868863,0.08684154
-7.0,-7.06276714427948,-8.95383,1.8910629
-4.86,-3.8887596679782863,-4.14561,0.25685033
0.4,0.2771813168888092,0.460063,-0.18288168
0.52,0.38976588331675527,0.327821,0.061944883
1.7,1.7660155554234982,1.8222,-0.056184445
-0.16,0.15723231585502623,0.45308,-0.29584768
2.11,2.0268452208459378,2.03695,-0.010104779
-4.72,-3.8125382900285723,-3.98213,0.16959171
