expt,physics_ml,physics,ml
-3.82,-2.468217365264893,-8.342,5.8737826
-2.93,-2.863136568069458,-4.915,2.0518634
-0.98,-1.8526263332366946,-0.5100000000000002,-1.3426263
-0.74,-0.9151580104827883,-1.7760000000000002,0.860842
-1.59,-2.4415165462493897,-0.3540000000000001,-2.0875165
-3.75,-3.2406119788885115,-3.437,0.19638802
-4.55,-4.731101892948151,-3.886,-0.8451019
-2.73,-2.858303333759308,-2.164,-0.69430333
-0.53,-0.1951322731971743,-1.1310000000000002,0.9358677
-0.25,0.05846913146972635,-0.1470000000000002,0.20546913
-5.48,-4.996606996536255,-2.5780000000000003,-2.418607
2.51,3.1882246747016905,2.514,0.6742247
-0.64,1.2853869142532348,2.819,-1.5336131
-0.83,-0.6104577617645264,1.117,-1.7274578
-6.88,-4.4420866031646735,-7.502000000000001,3.0599134
-3.64,-2.532558723449707,-3.096,0.5634413
-4.84,-3.8714709550738333,-3.836,-0.035470955
-5.22,-2.2722873649597166,2.454,-4.7262874
-9.01,-7.412621435642244,-8.097000000000001,0.68437856
-0.83,-1.3163737845420838,-0.395,-0.9213738
-0.68,-1.0420358562469483,0.3349999999999999,-1.3770359
-3.56,-3.6240900611877445,-2.3600000000000003,-1.2640901
-4.93,-4.369250860333443,-4.612,0.24274914
-8.42,-10.249439655303956,-15.736,5.4865603
-6.16,-5.560787564754486,-4.644,-0.91678756
-2.23,-1.6017753410339357,-3.18,1.5782247
-0.53,-2.542320724487305,0.5789999999999997,-3.1213207
-4.47,-5.639364881515503,-2.9200000000000004,-2.719365
-7.17,-6.3266281251907355,-4.813000000000001,-1.5136281
-2.78,-2.705732200622559,-6.998,4.292268
3.43,3.869505567550659,0.92,2.9495056
-11.0,-8.100611461639405,-13.089,4.9883885
-6.21,-7.0002305164337155,-9.289,2.2887695
-5.71,-5.313731128692627,-9.407,4.093269
-5.26,-5.219681407451629,-4.414,-0.8056814
-1.14,-1.834550189971924,-0.6750000000000003,-1.1595502
-2.4,-2.5623686017990113,-3.919,1.3566314
