expt,physics_ml,physics,ml
-4.59,-2.620676050186157,0.2400000000000002,-2.860676
-2.82,-2.015408426761627,-1.0439999999999996,-0.9714084
-7.5,-8.042008697509766,-12.912,4.8699913
-1.99,-3.387507125854492,-2.022,-1.3655071
-0.99,-1.2237059991359711,-0.798,-0.425706
1.38,1.0602878584861755,1.539,-0.47871214
0.29,0.47733835554122916,1.031,-0.55366164
-5.85,-6.743532885551453,-5.939,-0.8045329
-10.03,-9.351330696105958,-17.736,8.384669
-1.14,-1.8996387739181522,-1.6020000000000003,-0.29763877
1.77,0.39215578079223623,1.89,-1.4978442
-3.41,-2.907855559825898,-3.689000000000001,0.78114444
-20.52,-16.768552023887636,-15.182,-1.586552
-7.19,-7.724194812774659,-13.05,5.325805
-4.02,-1.0052777271270754,-2.998,1.9927223
0.1,-2.2517935905456543,-4.766,2.5142064
-5.66,-5.526132486343384,-4.423,-1.1031325
1.83,1.4149577012062073,1.824,-0.4090423
-0.63,-0.7186262309551239,-0.375,-0.34362623
2.51,1.962005922317505,2.797,-0.8349941
-6.25,-5.879083045959472,-4.834,-1.045083
-4.8,-3.141195398330688,-4.031,0.8898046
-7.77,-7.646376499176025,-4.834,-2.8123765
-4.78,-4.2605971074104305,-4.81,0.5494029
-3.65,-3.813212211608887,-0.7080000000000002,-3.1052122
-13.43,-14.610622692584991,-13.638,-0.9726227
-7.47,-7.437310310363769,-6.896,-0.5413103
-8.61,-6.789113746643066,-11.536,4.7468863
-5.26,-5.157432381153107,-4.454000000000001,-0.7034324
-4.4,-4.120779258728027,-2.457,-1.6637793
-3.04,-2.0174669399261473,-3.739,1.7215331
-4.59,-5.220454741120339,-5.035,-0.18545474
-0.16,-0.31804790449142445,0.4380000000000001,-0.7560479
-6.5,-6.50274252319336,-10.569,4.0662575
-0.1,0.6001654801368714,1.106,-0.5058345
-1.31,-2.0518658699989314,-1.1939999999999995,-0.85786587
-3.84,-4.268450524806976,-4.84,0.5715495
-15.83,-14.542208002090454,-17.948,3.405792
-0.89,-2.5395592870712282,-2.244,-0.2955593
-9.53,-14.488970258712769,-17.503,3.0140297
-6.02,-6.642148926734924,-8.478,1.8358511
-1.46,-1.485352414608002,-0.5060000000000002,-0.9793524
-9.84,-9.706978776931763,-11.128,1.4210212
-1.2,-2.687140610694885,-1.803,-0.8841406
-3.45,-4.326524443149567,-3.732,-0.59452444
-0.3,-1.2127587184906008,-0.1110000000000002,-1.1017587
2.93,4.384549419403076,0.0169999999999999,4.3675494
-3.81,-3.6886033477783196,-0.1439999999999992,-3.5446033
-1.96,-4.760148357391357,-0.399,-4.3611484
1.01,0.6782782168388366,1.297,-0.6187218
-2.44,-0.8695334377288821,-3.0940000000000003,2.2244666
-2.87,-3.2499621104002,-3.373,0.12303789
-5.56,-7.90207345199585,-4.172000000000001,-3.7300735
-4.16,-2.2432374382019047,-6.69,4.4467626
-4.4,-5.400466501235963,-8.787,3.3865335
-3.95,-3.818064944386482,-3.889,0.070935056
0.67,0.12212302398681651,1.997,-1.874877
-2.49,-2.9936973741054533,-2.699,-0.29469737
2.48,2.1670323328971866,2.9330000000000003,-0.76596767
-2.49,-1.2676700458526602,-3.560999999999999,2.29333
-2.3,-2.014086572647095,-0.5670000000000002,-1.4470866
-9.62,-7.175972557783126,-7.481999999999999,0.30602744
-5.04,-6.567529663085937,-11.559,4.9914703
-5.31,-3.800867881774902,-7.59,3.789132
-2.13,0.2788242406845092,1.132,-0.85317576
-1.82,-2.378088733673096,-0.8720000000000003,-1.5060887
-2.68,-1.1325769710540765,-4.029999999999999,2.897423
-6.62,-5.96861749792099,-5.199,-0.7696175
-6.35,-8.461175199508666,-11.171,2.7098248
-0.5,-1.3300906476974488,-2.681,1.3509094
-9.28,-9.806373519420625,-10.457,0.6506265
-3.22,-3.3994552211761473,-0.1829999999999998,-3.2164552
-7.0,-6.538154222488403,-10.452,3.9138458
-4.86,-4.063536178708077,-3.884,-0.17953618
-3.47,-3.720443242073059,-1.7679999999999998,-1.9524432
-2.88,-1.8995103006362917,-3.438,1.5384897
-4.24,-2.7270100345611574,-0.3490000000000002,-2.37801
-2.21,-3.269157466888428,-0.56,-2.7091575
-4.43,-5.05275657081604,-2.224,-2.8287566
-0.78,-1.2697881126403812,-0.0900000000000003,-1.1797881
