epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7047168731689455,1.845320094225669,1.8993444931408499,3.603951891968942,,0.02844370734760367
2,2.9531475067138673,1.6545300500952476,1.607914408443689,3.5490994020840763,,-0.028991370067190464
3,2.4561225891113283,1.5244527282653173,1.599425466822583,3.0762292335059453,,0.04687479355084071
4,1.9964176177978517,1.4299743172650645,1.5909773255494053,3.117683093642523,,0.10119755052369606
5,1.802269172668457,1.3328458739037663,1.4204932320417651,2.699731565230613,,0.0617020596515041
6,1.6722623825073242,1.3725730244433196,1.5658415362911928,3.0956341647245256,,0.1234278867743178
7,1.5513089179992676,1.2409342388441635,1.343925043960722,2.6484816830844546,,0.0766343372938651
8,1.34295654296875,1.1003391571225858,1.247549995797369,2.580696830570893,,0.11799995124098712
9,1.0896395683288573,1.0841015358006705,1.2612015700340835,2.6682806404096446,,0.14042167282477055
10,0.9972525596618652,1.1009256690615783,1.2357520982654322,2.635851806669116,,0.10910475441887049
11,0.935698127746582,0.946863093814345,1.0903047633342,2.2707728782752876,,0.13156107754789964
12,0.9940377235412597,0.9926611126912258,1.138530091590924,2.4255027304276804,,0.1281204422940357
13,0.8878189086914062,0.9514026894643387,1.0470518355631295,2.1953172567460624,,0.09135091773880366
14,0.7966376781463623,0.9175928158242447,1.0656836021337714,2.327987862348517,,0.1389631838314966
15,0.7609209537506103,0.87059384545954,0.9923937891098682,2.205384274806112,,0.12273348038541956
16,0.7174890995025635,0.8754181155122845,1.0174892629175678,2.1871260319922357,,0.13962913672219576
17,0.6712089538574219,0.8268025325661778,1.0140009205031504,2.2251618182989032,,0.18461362721848834
18,0.6497989177703858,0.9210016850413052,1.1545745033273067,2.34180428179422,,0.20230207545106918
19,0.6919483184814453,0.850427603494632,1.0445941968108832,2.3290962130553097,,0.18587753398308776
20,0.6574799537658691,0.8123240698705765,1.033382051845294,2.2380167819033807,,0.21391699379719034
21,0.604957389831543,0.768835709886353,0.9725327715637667,2.1444881978777857,,0.20945007472589608
22,0.5553116798400879,0.752446208016317,0.9623742674585065,2.2137567412713697,,0.21813557005901626
23,0.5216739654541016,0.7441442389669591,0.9511639058288333,2.1856547484835525,,0.2176487833413733
24,0.5265530109405517,0.7689882601200376,1.0039057386278936,2.2804766488547146,,0.23400352191325619
25,0.5231294631958008,0.709344562506837,0.9211755651855221,2.173604569426501,,0.22995725319312285
26,0.504646635055542,0.7634441901522936,1.012367977406179,2.2819521746811424,,0.2458827153854284
27,0.471476411819458,0.7940709615964172,0.9613664506474334,2.214940750248478,,0.17401843900247493
28,0.4482017993927002,0.7400301119938428,0.9348829897545989,2.3421794358461634,,0.20842488300263523
29,0.45755681991577146,0.7284975803226414,0.9115658465889719,2.1911660034497022,,0.20082835151334552
30,0.4447803497314453,0.6707262784539095,0.9103269471769484,2.2020567361800167,,0.2632028739411419
31,0.3956874132156372,0.7224869308823391,0.9355236101263149,2.2912415717665313,,0.22771919055598341
32,0.39745545387268066,0.7405082980208602,1.1167640012050024,2.5446488248197654,,0.3369160384630572
33,0.4008501052856445,0.7433559008602892,0.9336994209226974,2.2630885638095912,,0.20385952459337237
34,0.4517317771911621,0.6071425627268792,0.8779074544468671,2.1836882381326053,,0.30842076844031996
35,0.4072606563568115,0.6144627207058354,0.8987841503209486,2.3029054002942204,,0.31634005730250614
36,0.41771326065063474,0.64445548922182,0.9474015976114938,2.2626219119651756,,0.3197652496612155
37,0.3642568588256836,0.7200769596842265,1.0170812518764056,2.3938604007926583,,0.2920162884177033
38,0.4177283763885498,0.6138706009154067,0.906447161810468,2.2221238772528857,,0.3227728799003478
39,0.35304529666900636,0.6725720443431962,0.8889764203470935,2.190157519012116,,0.24343095165494266
40,0.3693891763687134,0.5863493208594504,0.8856136425575919,2.295224398106788,,0.33791747023440893
41,0.316987133026123,0.6115311443319945,0.8693952930432152,2.2681295750634094,,0.29660173085202446
42,0.29195518493652345,0.5352351382517772,0.872563440598301,2.276169894031881,,0.3865945863090756
43,0.26157393455505373,0.5249826865042487,0.7792277885885195,2.1433653813248577,,0.32627827935244225
44,0.24926230907440186,0.4920017002957717,0.7933574406756764,2.238225886468925,,0.37984863433467003
45,0.21919407844543456,0.4881165539097549,0.8396199494819847,2.2993270006515183,,0.41864583587978677
46,0.21896655559539796,0.5802710957313063,0.9704186985230738,2.5455605742955205,,0.40204048354133287
47,0.2975441932678223,0.5689476422873364,0.8831251021787283,2.333270498431659,,0.3557564597770975
48,0.23535711765289308,0.4687561839113435,0.8077507811479996,2.290130822357683,,0.4196772137500961
49,0.1883500933647156,0.4467655866959118,0.7798622465158207,2.2689702384762516,,0.42712243259380744
50,0.1740594267845154,0.46783073683760956,0.8311453183860534,2.3565695076622526,,0.43712522168077733
51,0.17866519689559937,0.40599552114760257,0.7873195906735404,2.288880455060186,,0.4843319968701918
52,0.1568697214126587,0.38847601822520217,0.7895497683484852,2.350093139030336,,0.5079777946895176
53,0.1447665810585022,0.4049295381532425,0.7704808003423294,2.3589877796271956,,0.4744456474796908
54,0.1463164806365967,0.3871388803212069,0.771763265468605,2.365425974367248,,0.49837094139724175
55,0.1407784104347229,0.4063705990151715,0.7977135870034309,2.4682185575991733,,0.49058082294714167
56,0.14421027898788452,0.3856978502460552,0.75761921856917,2.324598081089754,,0.4909080435228673
57,0.13088629245758057,0.3624930550351689,0.7775131858693104,2.3186642489553457,,0.5337788971001463
58,0.12436587810516357,0.39893341015499456,0.7879419486213781,2.4748524171755406,,0.4937020286164634
59,0.1279700517654419,0.39208856194073133,0.7875886723384958,2.2485388861031934,,0.5021658186416671
