expt,physics_ml,physics,ml
-8.42,-11.185571609497071,-15.736,4.5504284
-10.08,-7.7562601966857905,-14.392,6.63574
-11.0,-10.31741763496399,-13.089,2.7715824
-20.52,-19.88582642745972,-15.182,-4.7038264
-9.34,-6.985480595588684,-5.351,-1.6344806
-10.0,-8.080500257492066,-9.663,1.5824997
-10.78,-14.456654521942138,-20.947,6.4903455
-10.17,-9.714714973926544,-10.456,0.741285
-10.21,-8.079654354095458,-13.469,5.3893456
-9.51,-9.005902254104614,-11.187,2.1810977
-14.21,-14.07158644390106,-15.301999999999998,1.2304136
-11.85,-14.753215155601502,-13.96,-0.79321516
-9.76,-9.267161285758018,-9.078,-0.18916129
-9.65,-9.449286997675896,-9.316,-0.133287
-9.8,-8.362931840419769,-7.93,-0.43293184
-18.72,-14.235194332122802,-20.982,6.7468057
-10.64,-8.763000054597855,-8.464,-0.29900005
-7.77,-7.360476621627807,-4.834,-2.5264766
-9.61,-9.520065933227539,-14.456,4.935934
-9.94,-4.619083431243897,-12.553,7.9339166
-13.43,-17.410592544555662,-13.638,-3.7725925
-7.78,-8.877294784545898,-11.556,2.6787052
-8.61,-10.044653163909912,-11.536,1.4913468
-16.92,-14.253377155303955,-21.404,7.150623
-8.11,-7.863310789108277,-7.174,-0.6893108
-8.84,-8.653175391674042,-7.702,-0.9511754
-18.17,-13.951815448760986,-20.386,6.4341846
-9.29,-8.94938090956211,-9.196,0.24661909
-15.83,-13.063755558013916,-17.948,4.8842444
-9.53,-17.40970545399189,-17.503,0.093294546
-23.62,-30.948781059265137,-22.823,-8.125781
-9.2,-8.827632683753967,-10.594,1.7663673
-9.3,-12.349185747146606,-10.744,-1.6051857
-11.53,-12.485473486900334,-14.322000000000005,1.8365265
-9.84,-9.586908796310425,-11.128,1.5410912
-8.41,-7.135617772579193,-8.054,0.9183822
-11.01,-10.677945795536042,-11.153,0.4750542
-10.27,-7.85619152355194,-9.658,1.8018085
-9.4,-10.649986652374267,-16.104,5.4540133
-9.82,-9.619232236385345,-9.199,-0.42023224
-8.7,-9.521861484527587,-14.578,5.0561385
-8.68,-9.053502745628357,-10.445,1.3914973
-8.84,-9.865114433288575,-17.582,7.7168856
-9.37,-7.873761437416075,-9.172999999999998,1.2992386
-18.06,-18.260659381866454,-25.772,7.5113406
-8.26,-7.408989248275757,-10.06,2.6510108
-9.61,-8.295042833328248,-10.659,2.3639572
-8.18,-9.049847803592682,-8.548,-0.5018478
-9.62,-8.678039915084838,-7.481999999999999,-1.1960399
-9.31,-8.25397238111496,-9.206,0.9520276
-9.3,-12.813662958145141,-10.45,-2.363663
-12.64,-11.822558609008787,-17.266,5.4434414
-11.95,-10.53276991057396,-10.673,0.14023009
-9.63,-8.45601490879059,-9.864,1.4079851
-15.46,-12.502220649719238,-22.52,10.017779
-8.72,-7.834681999683379,-8.825,0.990318
-8.83,-9.759685472488403,-12.404,2.6443145
-7.81,-7.494170825004577,-8.517,1.0228292
-9.71,-9.297630952835084,-11.874,2.576369
-9.44,-10.752933608055114,-12.036,1.2830664
-8.21,-9.08748808145523,-8.59,-0.49748808
-10.22,-8.694848792076112,-9.867,1.1721512
-9.4,-8.588550272941589,-10.116,1.5274497
-9.28,-6.38527320098877,-10.457,4.071727
-8.15,-8.473273414611818,-18.219,9.745727
-9.45,-7.783981458663941,-10.742,2.9580185
-25.47,-23.61607685470581,-18.104,-5.512077
-17.74,-13.696307315826417,-20.39,6.6936927
