expt,physics_ml,physics,ml
-2.49,-2.7540117130279542,-3.886,1.1319883
-4.55,-5.058669172286987,-3.886,-1.1726692
-2.73,-2.1758058770895006,-2.164,-0.011805877
-0.53,-0.6177957234382632,-1.1310000000000002,0.5132043
-0.83,-0.09717474746704102,1.117,-1.2141747
-6.88,-5.263526584625245,-7.502000000000001,2.2384734
-0.99,-0.9163277890086174,-0.798,-0.11832779
1.38,1.3388493909835815,1.539,-0.20015061
-2.49,-2.8445896558761596,-3.968,1.1234103
-5.26,-5.645719613075256,-4.414,-1.2317196
-4.62,-4.623913793563842,-2.405,-2.2189138
-1.5,-1.5617491636276242,-0.4909999999999996,-1.0707492
-0.46,-0.3564358949661255,-1.375,1.0185641
-2.75,-4.1416268768310545,-6.869,2.7273731
-4.42,-5.026753749370575,-5.502,0.47524625
-2.64,-3.120159643173217,-4.667999999999999,1.5478404
-1.66,-1.0406753482818605,-0.6440000000000001,-0.39667535
-7.66,-8.146543882846833,-7.261000000000001,-0.8855439
-3.28,-3.2738371853828436,-4.063000000000001,0.7891628
2.56,2.5402654304504395,2.939,-0.39873457
-4.8,-4.693483394145965,-4.031,-0.6624834
-4.91,-5.702061770915985,-4.861,-0.8410618
-3.88,-3.6304068470001223,-1.6150000000000002,-2.0154068
-0.77,-1.8485167150497435,-2.663,0.8144833
-6.34,-7.142195598602296,-12.242,5.0998044
-0.23,-0.2545757446289061,0.5590000000000002,-0.81357574
-4.09,-3.811057151794434,-1.889,-1.9220572
2.06,2.1178724761009216,3.037,-0.9191275
-3.13,-3.4397353420257577,-5.976000000000001,2.5362647
-7.48,-7.4998569884300235,-7.179,-0.320857
-1.34,-1.553426679611206,0.7410000000000001,-2.2944267
-4.63,-4.3705444636344914,-4.2940000000000005,-0.07654446
-1.01,-1.2672037510871887,-0.653,-0.61420375
1.07,0.6052405700683594,-3.964,4.5692406
0.6,0.5784853396415712,1.3310000000000002,-0.75251466
-5.99,-6.6364337482452385,-8.979,2.3425663
-3.3,-2.499861608505249,-1.061,-1.4388616
-3.73,-3.8449767255783085,-2.3150000000000004,-1.5299767
2.93,4.213743011474609,0.0169999999999999,4.196743
-4.42,-3.7193090710639956,-4.341,0.6216909
-2.16,-2.219325486183167,-0.6160000000000005,-1.6033255
-1.96,-3.34285027885437,-0.399,-2.9438503
-5.72,-5.271874167442322,-5.577,0.30512583
-3.95,-3.8418764343261715,0.2510000000000003,-4.0928764
-3.65,-3.6296057624816895,0.7829999999999999,-4.412606
-5.82,-6.099731483459472,-5.164999999999999,-0.9347315
-0.03,0.2587925453186035,0.752,-0.49320745
-2.28,-3.8193776626586917,-1.7270000000000003,-2.0923777
-4.73,-4.653657968997956,-4.171,-0.48265797
-0.59,0.6068464503288271,-0.3889999999999998,0.99584645
-1.34,-0.7891773900985717,1.104,-1.8931774
-3.3,-2.8629127106666563,-3.296,0.4330873
-4.33,-3.742918327510357,-3.636,-0.10691833
-6.27,-7.003672653198242,-5.231,-1.7726727
0.29,0.46894928884506215,1.382,-0.9130507
-5.04,-6.930860027313232,-11.559,4.62814
-5.31,-5.577875699996948,-7.59,2.0121243
-7.29,-7.843618726730346,-7.225,-0.6186187
-2.04,-2.5495963444709773,-3.4239999999999995,0.87440366
-1.12,-1.3810383968353273,-1.118,-0.2630384
-3.88,-4.039847293853759,-1.5909999999999995,-2.4488473
1.31,1.1108566184043887,1.7520000000000002,-0.6411434
-5.73,-4.118324112892151,-3.075,-1.0433241
-6.35,-7.120244022369384,-11.171,4.050756
1.68,1.7251159472465516,2.467,-0.74188405
-2.36,-2.23193124294281,-4.16,1.9280688
-5.49,-6.498580311775209,-5.299000000000001,-1.1995803
-3.61,-2.270003566741943,0.1150000000000002,-2.3850036
-3.47,-2.8341752223968504,-1.7679999999999998,-1.0661752
-0.22,-0.9989168486595155,-1.471,0.47208315
-1.61,-1.2403993101119992,-0.7969999999999997,-0.4433993
-6.72,-6.185686214447021,-10.633,4.447314
2.11,2.2730341563224794,3.051,-0.77796584
-6.74,-3.873933998107912,-10.141000000000002,6.267066
0.18,0.2202753667831423,1.3630000000000002,-1.1427246
-2.44,-2.505533189415931,-2.2789999999999995,-0.22653319
-3.13,-3.434532713890076,-1.95,-1.4845327
-4.24,-4.1682074298858645,-0.3490000000000002,-3.8192074
-4.2,-4.038079797744752,-6.662000000000001,2.6239202
