expt,physics_ml,physics,ml
-4.72,-4.777010517120361,-3.08,-1.6970105
-3.04,-2.979402948379516,0.8990000000000005,-3.878403
-4.59,-4.3462584114074705,0.2400000000000002,-4.5862584
-3.82,-3.671856395721436,-8.342,4.6701436
-2.93,-3.150561490058899,-4.915,1.7644385
-0.98,-1.2383094525337222,-0.5100000000000002,-0.72830945
-0.74,-0.9295831093788149,-1.7760000000000002,0.8464169
2.89,2.8350528326034548,3.059,-0.22394717
-1.59,-1.5737757959365846,-0.3540000000000001,-1.2197758
-3.75,-4.042776667594909,-3.437,-0.60577667
-0.25,-0.18223655235767386,-0.1470000000000002,-0.035236552
-2.82,-2.6802142562866207,-1.0439999999999996,-1.6362143
-5.48,-5.237535169601441,-2.5780000000000003,-2.6595352
2.51,2.6867516949176786,2.514,0.1727517
-0.64,-0.22477722740173345,2.819,-3.0437772
-7.5,-7.283757030487061,-12.912,5.628243
-1.99,-1.9947893471717832,-2.022,0.027210653
-4.84,-4.850444470405579,-3.836,-1.0144445
-5.22,-4.494325634002685,2.454,-6.9483256
-0.83,-0.9064725232124329,-0.395,-0.5114725
-0.68,-0.4320553922653199,0.3349999999999999,-0.7670554
-2.49,-2.5648187747001643,-3.0489999999999995,0.48418123
-4.93,-5.035600733280182,-4.612,-0.42360073
-6.16,-6.183213299751282,-4.644,-1.5392133
-2.23,-2.2648718881607057,-3.18,0.9151281
-0.53,-0.7597905359268191,0.5789999999999997,-1.3387905
-5.1,-4.9005765571594235,-4.789,-0.11157656
-4.47,-4.588318390846252,-2.9200000000000004,-1.6683184
-7.17,-7.050111330032349,-4.813000000000001,-2.2371113
0.29,0.4490356860160827,1.031,-0.5819643
-2.78,-3.247161005020142,-6.998,3.750839
3.43,3.5157067012786865,0.92,2.5957067
-3.15,-3.6996997847557065,-4.664,0.9643002
-6.21,-5.8571970119476315,-9.289,3.431803
-5.71,-6.005638772964478,-9.407,3.4013612
-1.14,-1.3505328178405764,-0.6750000000000003,-0.6755328
-2.4,-2.3384265604019165,-3.919,1.5805734
-2.33,-1.875624871253967,-0.5999999999999996,-1.2756249
-1.14,-1.0903799552917484,-1.6020000000000003,0.51162004
2.38,2.225707055091858,2.551,-0.32529294
-5.88,-7.119966643929481,-7.278,0.15803336
-2.81,-2.885196395874024,-4.246,1.3608036
1.77,2.0496254557371136,1.89,0.15962546
-1.62,-1.1210992507934567,1.2070000000000003,-2.3280993
-1.79,-2.1815848523080352,-2.1220000000000003,-0.059584852
-6.79,-6.462611504554749,-5.371,-1.0916115
-1.1,-1.2338899592757224,-1.162,-0.07188996
