expt,physics_ml,physics,ml
-2.49,-2.818518686504364,-3.72622,0.9077013
-3.82,-3.8961031687545775,-5.70653,1.8104268
-0.98,-0.7848635133543015,-0.999704,0.21484049
-1.59,-1.1685871982593536,-0.719727,-0.4488602
-4.55,-4.425652837295532,-3.02802,-1.3976328
-2.73,-2.07934397649765,-2.63325,0.553906
-0.53,-0.7169916030654907,-0.940476,0.2234844
-0.25,0.05450443863296511,-0.471056,0.52556044
-2.82,-2.0783930800437926,-1.84855,-0.22984308
2.51,2.47677114282608,1.94086,0.53591114
-0.83,-0.15581317254199983,0.0773561,-0.23316927
-7.5,-7.62266622264862,-8.80233,1.1796638
-1.99,-2.0353630248069763,-2.3491,0.31373698
-6.88,-6.285056239795685,-6.14795,-0.13710624
-3.64,-4.446776547927857,-5.01902,0.57224345
-5.22,-4.178243259544372,-2.18137,-1.9968733
-0.83,-0.8195687693595886,-1.44315,0.62358123
-0.68,-0.28505898568725585,-0.835526,0.550467
-3.56,-2.9586876641225817,-2.86147,-0.097217664
-2.49,-2.9022331529045107,-3.65004,0.74780685
-0.99,-1.388245162115097,-1.62836,0.24011484
-6.16,-6.08415823261261,-4.45142,-1.6327382
-2.23,-2.4977268126296996,-3.55178,1.0540532
-0.53,-0.6112675580917358,-0.0964986,-0.51476896
-5.1,-4.921109262714386,-4.07426,-0.84684926
-4.47,-4.420507175674438,-3.08674,-1.3337672
-7.17,-7.302678976097107,-6.12954,-1.173139
1.38,1.383755967119217,0.995003,0.38875297
0.29,0.6344300732536315,0.842092,-0.20766193
-10.08,-11.25759740524292,-11.4593,0.2017026
-2.78,-2.4559976324844364,-4.36373,1.9077324
-11.0,-10.767280538797378,-11.027,0.25971946
-3.15,-3.4566381917953493,-3.9786,0.5219618
-5.85,-6.704242016563415,-4.87226,-1.831982
-6.21,-6.169436917381287,-7.45533,1.2858931
-5.26,-4.939750394973755,-4.11941,-0.8203404
-1.14,-0.820044645395279,-1.21859,0.39854535
-10.03,-9.17693908843994,-14.7366,5.559661
-2.4,-2.623541066703796,-3.65181,1.0282689
-2.33,-2.050480294435024,-2.13828,0.087799706
2.38,2.3621441963672636,1.99285,0.3692942
1.77,1.7105161665534974,1.49411,0.21640617
-6.5,-4.32716941619873,-9.58076,5.2535906
-1.62,-1.2343294415836334,-0.783938,-0.45039144
-1.79,-1.9142971012210848,-2.10896,0.1946629
-6.79,-6.654476024055481,-6.0964,-0.558076
-1.1,-1.5896383154296876,-1.82824,0.23860168
-0.9,-0.7888196065330506,-1.62474,0.8359204
-3.41,-3.5961011083602905,-3.92455,0.3284489
-3.52,-3.5021320449256894,-4.42939,0.92725796
-1.43,-0.8837136751365662,-1.41537,0.5316563
0.0,0.26350113652276996,0.166193,0.09730814
-20.52,-20.419735688018797,-13.1838,-7.2359357
1.47,1.5141418224692345,1.41845,0.09569182
-4.62,-4.777148493194581,-2.75965,-2.0174985
-2.38,-1.9842552283668518,-2.83859,0.8543348
-7.19,-7.017018974685669,-7.9709,0.953881
2.1,2.050001031847,1.86422,0.18578103
-9.73,-8.304740805053711,-14.4769,6.172159
-4.02,-3.56768056432724,-2.83267,-0.73501056
-10.0,-9.910156696281433,-8.86721,-1.0429467
-3.5,-3.421518110809326,-4.48506,1.0635419
-2.07,-2.328214352169037,-2.91204,0.58382565
-0.33,-0.11919882289886474,-0.33592,0.21672118
-0.9,-0.8649584441995621,-1.05546,0.19050156
1.83,1.9439525147247314,1.58483,0.3591225
0.1,0.3906853391075134,-0.445985,0.83667034
-1.5,-1.330448588731289,-1.21919,-0.11125859
-6.6,-6.992334303855896,-5.06,-1.9323343
-7.0,-6.530217550659179,-10.2434,3.7131824
-0.46,-0.742216357936859,-1.27049,0.52827364
-10.17,-9.882213312225343,-7.41383,-2.4683833
-5.66,-5.599448982658386,-4.31219,-1.287259
1.83,1.681296678314209,1.23501,0.44628668
-0.1,0.11932849544029236,-0.0144752,0.1338037
-0.45,-0.18430016916275016,-1.07818,0.89387983
3.16,2.890889239038825,2.91848,-0.027590761
-0.63,-0.4857957977104187,-0.552755,0.0669592
2.51,2.225440067036152,2.14692,0.07852007
-3.15,-2.79580940700531,-3.07776,0.2819506
-2.56,-2.8119228388214115,-4.44589,1.6339672
-9.51,-10.234861305236816,-8.1405,-2.0943613
-5.0,-4.888222523765564,-3.49758,-1.3906425
-14.21,-14.260871968364716,-14.8526,0.59172803
2.55,2.2763815488147734,2.45293,-0.17654845
-2.56,-2.8987193545913694,-3.93896,1.0402406
-6.25,-6.841923225326538,-4.41767,-2.4242532
-2.92,-2.9766243759727478,-3.39716,0.42053562
-6.0,-6.750552393341064,-9.0964,2.3458476
-1.66,-1.062209127787113,-0.987116,-0.07509313
-11.85,-12.365755393218993,-16.8997,4.5339446
-4.1,-3.873378762607574,-4.35713,0.48375124
-7.66,-8.233538023910523,-5.90371,-2.329828
-1.45,-1.531060867088318,-0.516043,-1.0150179
-1.93,-1.6097611671829224,-2.62514,1.0153788
-1.36,-1.2729102485132218,-1.42337,0.15045975
0.25,0.26985415790557865,-0.15377,0.42362416
-2.45,-2.844704530391693,-2.05691,-0.78779453
0.34,0.20538121985769273,0.154981,0.05040022
-5.74,-9.790340325927733,-17.1026,7.3122597
-16.43,-13.832362282371522,-15.5051,1.6727377
2.88,2.6204373430252077,2.28365,0.33678734
-4.52,-3.8448485987281797,-4.74726,0.9024114
-2.26,-2.4321049831771853,-3.31809,0.885985
2.56,2.5765976071834564,2.26505,0.3115476
-5.33,-4.047698233070373,-4.45569,0.40799177
-4.8,-5.132340294375419,-4.92789,-0.2044503
-9.76,-8.877467499370574,-8.48162,-0.3958475
-9.65,-9.411608776397706,-6.91532,-2.4962888
-0.78,-0.6294019993000031,-0.522718,-0.106684
-5.04,-5.452012511558532,-6.65232,1.2003075
-7.98,-8.200161433010102,-7.39253,-0.80763143
-9.8,-9.64170779384613,-8.14114,-1.5005678
-18.72,-18.071238864469528,-18.2348,0.16356114
-10.64,-10.20250009994507,-6.17855,-4.02395
-2.22,-2.2313566575813293,-2.90258,0.67122334
-7.77,-8.066949395828246,-7.02368,-1.0432694
-9.61,-9.67854987487793,-12.4311,2.7525501
-3.68,-3.5528318947792057,-4.5269,0.9740681
-4.78,-4.147412135543823,-5.43569,1.2882779
-3.84,-3.2410742669487,-2.40379,-0.83728427
-3.37,-2.917824349861145,-2.15698,-0.76084435
-4.68,-4.5508587474823,-8.1745,3.6236413
-1.24,-0.8758770723342897,-2.152,1.2761229
-4.39,-4.180638128089905,-2.5708,-1.6098381
-9.94,-10.0383015001297,-9.41755,-0.6207515
-6.13,-6.297197020492554,-4.28096,-2.016237
-6.13,-6.4811298274230955,-4.56342,-1.9177098
-6.09,-6.035366948509217,-7.55965,1.524283
-3.65,-3.646360622177124,-1.81251,-1.8338506
-3.71,-3.707046944923401,-2.06332,-1.643727
-3.78,-3.0640809191703795,-3.55265,0.48856908
-1.4,-1.1103072939682006,-2.35133,1.2410227
1.16,1.3536038791770935,0.988937,0.36466688
-1.08,-0.6741896780861616,-0.666442,-0.007747678
-4.31,-4.291380489234925,-3.20438,-1.0870005
1.32,1.3494904779930115,0.735927,0.6135635
-6.69,-6.8181643109893795,-8.97106,2.1528957
-0.85,-0.7503782005882262,-1.34506,0.5946818
-0.9,-0.5535544567489623,-1.75629,1.2027355
2.93,3.0512116211128233,2.63907,0.41214162
-2.93,-2.7378987538909914,-2.99426,0.25636125
-11.14,-10.57752219619751,-13.9969,3.4193778
-5.91,-5.992375857963562,-4.30714,-1.6852359
-3.64,-3.172349115219116,-2.09909,-1.0732591
-4.91,-5.310446915435791,-7.0248,1.7143531
-0.86,-1.074673627951145,-1.18579,0.11111637
-5.53,-4.8139823570251465,-6.689,1.8750176
-4.95,-5.555471595995426,-5.50793,-0.047541596
0.14,0.759552091205597,0.532738,0.22681409
-0.8,-1.0158771698570253,-1.48351,0.46763283
-13.43,-13.658594312286377,-12.3071,-1.3514943
-7.78,-8.772449368104935,-9.22536,0.45291063
-1.92,-3.565235032653809,-5.60085,2.035615
-6.23,-6.341511941375733,-3.60869,-2.732822
-2.64,-2.673673113269806,-2.97567,0.3019969
-8.61,-8.32041866455078,-11.0391,2.7186813
-4.04,-4.312926008110046,-5.70588,1.392954
-5.26,-5.236253221817017,-3.98932,-1.2469332
-0.11,-0.34503190397262573,-1.13449,0.7894581
-16.92,-16.65539882183075,-17.5375,0.8821012
-3.88,-3.405694473953247,-2.30847,-1.0972245
-3.12,-2.0639966858291627,-1.46084,-0.6031567
-1.74,-1.4872591886782647,-1.37084,-0.11641919
-0.77,-1.0945669563895464,-1.07941,-0.015156956
-1.21,-1.0517903554916381,-1.2888,0.23700964
-4.7,-4.351229528999329,-6.00335,1.6521205
-5.94,-6.318750469360351,-5.00766,-1.3110905
-0.23,-0.29072707935333253,-1.05596,0.7652329
-4.4,-3.9345236655044555,-2.75108,-1.1834437
-2.11,-2.0674570324134827,-2.93872,0.87126297
-3.04,-3.2316395544052128,-4.0349,0.80326045
-4.59,-3.6278356899261475,-4.9314,1.3035643
-4.09,-3.5580114984512328,-2.43375,-1.1242615
-0.16,0.03946811785697937,-0.180725,0.22019312
-3.28,-3.2020305113220213,-2.54119,-0.6608405
-2.28,-2.295751894340515,-3.40136,1.1056081
-6.5,-6.943312403373719,-8.87193,1.9286176
-0.1,-0.10863134294366836,-0.204921,0.09628966
-1.24,-0.919634481754303,-1.56209,0.6424555
-0.19,-0.3409412456893921,-1.01339,0.67244875
-1.31,-1.202450656926632,-1.0941,-0.10835066
-2.89,-2.4930174351882934,-3.72112,1.2281026
-8.84,-9.270088450069428,-9.68762,0.41753155
-1.66,-1.6974242616033555,-1.57366,-0.12376426
-3.8,-3.754216358757019,-5.1276,1.3733836
-4.7,-4.5174186909294125,-4.89176,0.3743413
-3.92,-3.7371551387786868,-5.28305,1.5458949
-4.02,-4.029496253318786,-5.96932,1.9398237
-3.64,-3.7513872261428833,-5.18154,1.4301528
-4.15,-3.5076902090835573,-2.18143,-1.3262602
-1.24,-1.4576023247480392,-1.3634,-0.094202325
-3.13,-2.240421770477295,-4.87465,2.6342282
-0.84,-0.8931162762260436,-1.22921,0.33609372
-2.74,-2.563222729282379,-3.10058,0.5373573
-5.9,-6.115451531639099,-4.67849,-1.4369615
-18.17,-17.765533518505098,-18.5222,0.7566665
2.93,2.6301301334667206,2.35508,0.27505013
-7.58,-7.573883598365784,-5.68754,-1.8863436
-3.67,-2.7182753938031197,-2.61002,-0.108255394
2.56,2.650739045844078,2.48061,0.17012905
-9.29,-9.048135880413055,-8.59344,-0.45469588
-4.12,-3.6791302287483214,-3.40074,-0.27839023
-7.48,-6.949271376037597,-8.69615,1.7468786
-1.34,-1.6680085473632813,-1.20981,-0.45819855
0.16,-0.34061802183151246,-1.20211,0.861492
-3.84,-3.685877454357147,-3.98283,0.29695255
-15.83,-15.07901288137436,-16.0786,0.9995871
-0.89,-1.520357399301529,-1.35683,-0.1635274
-9.53,-10.499327668762206,-17.0646,6.5652723
-6.79,-6.537846493759155,-3.95704,-2.5808065
-0.55,-0.5387653243556023,-0.494639,-0.044126324
-4.97,-4.998900580444335,-9.64454,4.6456394
-2.78,-2.526270738925934,-3.43834,0.91206926
-0.8,-0.42706756869888307,-0.991966,0.56489843
-1.39,-1.3846098273372651,-1.61356,0.22895017
-0.11,-0.053100121696734434,-0.0680314,0.014931278
-1.01,-0.9443383955359459,-1.03525,0.090911604
2.34,2.3097207897233965,2.12143,0.18829079
-23.62,-23.56071318206787,-20.4906,-3.0701132
-4.23,-4.710080930433869,-4.72732,0.01723907
-9.2,-10.2498236668396,-8.09403,-2.1557937
-7.63,-7.985095605812072,-9.20296,1.2178644
1.07,1.650155168876648,0.553735,1.0964202
-5.21,-5.952025070457458,-4.05178,-1.9002451
-6.4,-7.433128141441345,-6.63104,-0.80208814
-2.55,-2.188715345172882,-2.89953,0.71081465
-3.54,-4.201618801689148,-3.63535,-0.5662688
-1.27,-1.6435107669258118,-2.01044,0.36692923
1.66,1.8574900799942016,1.54537,0.31212008
-6.01,-5.634219838485718,-4.22686,-1.4073598
-6.16,-6.655934970664978,-8.06405,1.408115
-2.33,-2.431494943748474,-0.775936,-1.655559
-4.87,-3.7660665925741195,-3.91525,0.1491834
-6.96,-7.332356245136261,-6.4621,-0.87025625
-5.49,-5.308417504272461,-7.43596,2.1275425
-3.52,-3.234304690246582,-3.52263,0.2883253
-2.13,-2.7174690707778932,-3.78636,1.0688909
-5.23,-4.611332010612488,-4.96861,0.357278
-6.78,-7.502120376167298,-9.44856,1.9464396
-5.99,-6.188676319122314,-7.2725,1.0838237
-1.46,-1.2128858178949355,-1.17051,-0.042375818
-11.53,-12.506862200546264,-15.9538,3.4469378
-4.09,-3.9578467633247376,-4.8502,0.89235324
-1.28,-0.8152667155814171,-0.724745,-0.090521716
-3.3,-2.471688102054596,-1.68205,-0.7896381
-4.58,-6.647760316934585,-6.84409,0.19632968
-6.12,-6.417169724082946,-8.0781,1.6609303
-5.66,-6.103492601718902,-5.56159,-0.5419026
-4.21,-3.7655192562484743,-2.61289,-1.1526293
-1.46,-1.4526738090991973,-1.8133,0.3606262
0.56,0.581097048778534,-0.0290425,0.61013955
2.3,2.354087427310944,1.84093,0.5131574
-5.45,-5.688556863822937,-7.24029,1.5517331
-1.2,-1.5130359481048585,-2.03832,0.52528405
-5.73,-5.716641672201157,-5.40157,-0.31507167
-7.43,-7.645239972572327,-6.95223,-0.69301
-2.32,-2.0724812102746966,-2.26542,0.19293879
1.58,1.7452323942279815,1.36726,0.3779724
-6.62,-6.68427780828476,-5.99835,-0.6859278
-3.45,-3.163763696746826,-5.18983,2.0260663
-3.11,-3.4191157452964784,-4.00999,0.59087425
-1.12,-1.102322237312317,-0.751287,-0.35103524
-3.1,-3.058079851732254,-3.24536,0.18728015
-0.3,-0.28124249355316167,-1.35867,1.0774275
2.3,2.1594236723017692,2.03667,0.12275367
-5.91,-6.382335617446899,-4.0599,-2.3224356
-8.41,-6.973008158760071,-7.40458,0.43157184
-3.81,-3.706054654045105,-2.61967,-1.0863847
-5.57,-5.488582171669006,-7.02499,1.5364078
-2.55,-2.569255347366333,-2.84112,0.27186465
-5.21,-5.107150546302796,-6.35824,1.2510895
-11.01,-10.36980529417038,-9.86814,-0.5016653
-2.86,-3.117690340862274,-3.84861,0.73091966
1.01,1.0492374441165924,0.582552,0.46668544
-4.29,-4.922979114017487,-4.21546,-0.7075191
-9.86,-8.736360355758666,-7.32265,-1.4137104
-10.27,-7.958614530382157,-8.31906,0.36044547
-3.58,-3.1860386236858367,-3.14437,-0.041668624
-5.73,-5.458065130805969,-6.6826,1.2245349
-4.57,-4.266776075325012,-2.95796,-1.3088161
-5.1,-4.743212852325439,-1.46934,-3.2738729
-6.619999999999999,-7.824340996417999,-6.97516,-0.849181
1.59,1.5842737275457381,1.71301,-0.12873627
-5.72,-4.505468060569763,-5.37233,0.86686194
-6.25,-7.214186336460114,-6.45394,-0.76024634
-0.04,-0.18149433245468138,-0.916423,0.73492867
-1.64,-2.086618984298706,-2.95833,0.871711
-5.8,-5.800867380867005,-4.52901,-1.2718574
2.51,2.4603160757637026,2.08246,0.37785608
-7.37,-7.897256222190856,-9.31744,1.4201838
-3.95,-4.0021670986557005,-2.01089,-1.9912771
-3.43,-3.2015340163993837,-4.08178,0.880246
-9.82,-9.838503258705138,-11.168,1.3294967
1.28,1.1387794167518615,0.560075,0.5787044
-4.27,-4.195051497840882,-5.7769,1.5818485
-8.68,-8.100813749771119,-7.94373,-0.15708375
-8.84,-10.123183183288575,-14.6721,4.548917
-9.37,-9.32574785018921,-7.27326,-2.0524879
0.0,0.06955448918151858,-0.309177,0.3787315
-18.06,-18.136224591064455,-20.3393,2.2030754
-3.65,-3.6825379094696045,-1.73271,-1.9498279
-5.82,-5.777184146690368,-7.4338,1.6566159
-0.03,0.014465299894332873,-0.373348,0.3878133
-4.16,-4.112160572795868,-3.36503,-0.7471306
-5.11,-5.3057644177246095,-3.51283,-1.7929344
-4.4,-5.636355693435669,-7.48135,1.8449943
-12.74,-11.282418425598145,-7.95879,-3.3236284
1.07,0.37934509964752194,-0.747642,1.1269871
-3.88,-4.326208806991577,-2.276,-2.0502088
-3.95,-3.4559581800651547,-4.00062,0.5446618
2.13,1.9221695728397368,2.08376,-0.16159043
-0.53,-0.5883511324691773,-1.44733,0.85897887
-1.69,-2.039872430801392,-3.224,1.1841276
-5.48,-5.893379777412415,-4.06498,-1.8283998
-0.59,-0.13218739671707153,-0.4542,0.3220126
-7.07,-7.655548817844391,-8.34572,0.6901712
0.67,0.734966338432312,0.918688,-0.18372166
-9.61,-9.343009161252976,-9.77777,0.43476084
-3.43,-3.3617268574523926,-4.03153,0.66980314
-2.49,-2.3249377665519715,-2.02475,-0.30018777
-6.44,-6.527462011299133,-5.33646,-1.191002
-4.55,-4.721325485229492,-3.66075,-1.0605755
-8.18,-8.27781782716751,-7.54544,-0.7323778
-3.44,-3.5795742295837405,-4.42161,0.8420358
-5.06,-4.5567480433464045,-3.8638,-0.69294804
-6.5,-6.777597145843506,-4.32605,-2.4515471
3.12,3.4358454959106446,2.81522,0.6206255
-1.34,-1.3814782946949005,-0.945363,-0.4361153
-1.29,-2.2613887585639953,-3.13015,0.86876124
-2.02,-2.4858250873184202,-4.02851,1.5426849
-9.13,-9.399179967308044,-10.6909,1.29172
-2.1,-1.4737960802650452,-1.12666,-0.34713608
-6.55,-6.165947523002624,-4.55638,-1.6095675
-2.49,-3.534748177585602,-4.18431,0.6495618
-2.64,-2.78508062412262,-4.27277,1.4876894
-6.27,-6.63785869972229,-4.33492,-2.3029387
-3.88,-3.518732753810882,-4.09531,0.57657725
-7.03,-6.641702939376831,-4.38936,-2.252343
-0.57,-0.7213564725494386,-1.17006,0.44870353
2.51,2.4980678742027282,2.17726,0.32080787
-4.09,-4.268998430709839,-2.17623,-2.0927684
-2.3,-2.022436689543128,-2.04844,0.02600331
