expt,physics_ml,physics,ml
-4.59,-3.9180929889678957,-1.75525,-2.162843
-0.74,-1.159025732204914,-1.27761,0.11858427
2.89,2.680166205844879,2.21496,0.4652062
-4.84,-3.596086083469391,-4.40906,0.8129739
-9.01,-8.664628593788146,-9.73036,1.0657314
-4.93,-3.7266001678657528,-4.65612,0.92951983
-2.49,-2.7189360736083987,-4.03082,1.3118839
-5.71,-7.243499428672791,-9.16167,1.9181706
-1.14,-1.8726540095710753,-2.08024,0.20758599
-5.88,-6.324033359203338,-7.03166,0.70762664
-9.34,-7.651731379795074,-7.0233,-0.6284314
-3.9,-2.7876603994750977,-3.87304,1.0853796
2.0,1.9766899188995362,1.7034,0.27328992
-5.22,-3.7991124459838863,-4.45391,0.65479755
-4.5,-4.427838059082031,-2.76389,-1.663948
-3.28,-3.3905979704093934,-4.24967,0.859072
-1.23,-1.1436004779601097,-1.06334,-0.08026048
1.23,1.3991128351688384,1.6215,-0.22238716
-4.01,-3.738624714336395,-4.41646,0.6778353
-0.4,-0.2593078020801544,-0.412074,0.1527662
-4.69,-3.5353150242996216,-4.80417,1.268855
-7.65,-12.216809751701355,-13.5122,1.2953902
-9.41,-13.583016885280609,-14.251,0.6679831
-3.92,-3.942811429710388,-2.26997,-1.6728414
-6.34,-6.010473875427246,-10.2369,4.226426
-4.63,-3.2608997858047486,-4.2938,1.0329002
-4.39,-4.396994284000397,-5.00659,0.6095957
0.01,0.3781398295249939,0.666459,-0.28831917
3.13,2.728111690708995,2.74115,-0.013038309
-4.59,-2.8372411215782165,-3.76755,0.9303089
-4.84,-4.416078775043488,-4.03237,-0.38370878
-9.3,-10.014246710166931,-9.47761,-0.5366367
1.58,1.5280827616500854,1.97013,-0.44204724
0.27,-0.21910445517635346,-0.363491,0.14438654
-4.59,-2.972921754951477,-4.44187,1.4689482
0.6,0.7908501681137086,1.02238,-0.23152983
-6.02,-7.831608139801025,-8.4018,0.57019186
-3.73,-4.148642252502441,-2.67156,-1.4770823
-2.83,-2.784661359062195,-3.96124,1.1765786
-6.48,-9.870316136169434,-12.9153,3.0449839
-2.21,-3.007895689582825,-4.05435,1.0464543
2.93,3.8843182318115232,3.26624,0.61807823
-4.42,-2.9002721663284303,-4.41983,1.5195578
0.1,-0.3360247943790436,-0.0258683,-0.3101565
-4.77,-3.702603571434021,-4.75852,1.0559164
-2.87,-2.5409971888923644,-3.52784,0.9868428
-2.37,-2.1260345871400834,-1.89237,-0.23366459
-7.1,-7.090318318367004,-9.07725,1.9869317
0.08,-0.33375747988033294,-0.495998,0.16224052
-4.73,-3.191078303108215,-4.39326,1.2021817
-6.68,-10.186930262184143,-11.6166,1.4296697
-8.26,-7.5295386065673835,-9.67242,2.1428814
-4.22,-3.7426928388595577,-4.8462,1.1035072
-7.62,-7.682571978912353,-9.78961,2.107038
2.48,2.268935252709389,2.20942,0.059515253
2.97,2.524992001250386,2.517,0.007992001
-3.3,-2.2420031341934203,-3.55544,1.3134369
-4.33,-2.6971669854736326,-3.98696,1.289793
-5.46,-5.282363119850158,-3.29876,-1.9836031
1.09,0.2986843224067688,-0.324473,0.6231573
-5.04,-8.850647067508698,-9.57371,0.72306293
-2.13,-1.713731454372406,-1.87975,0.16601855
-1.83,0.09223581924438484,-2.14485,2.2370858
-6.1,-9.331767646789551,-15.192,5.8602324
-10.22,-12.84548616104126,-13.9368,1.0913138
-3.71,-3.5570871754837037,-2.56312,-0.9939672
-3.2,-3.8965477532196044,-1.92963,-1.9669178
-2.36,-2.509853294525146,-4.01866,1.5088067
-4.82,-3.639825348682404,-4.32957,0.68974465
-6.75,-7.096846341018677,-7.69663,0.59978366
0.68,0.6339141487464905,0.170611,0.46330315
-0.25,-0.6016162172203064,-0.868863,0.26724678
-7.0,-6.9498193226623535,-8.95383,2.0040107
-4.86,-3.298979009494781,-4.14561,0.846631
0.4,0.8854124739532471,0.460063,0.42534947
0.52,0.3605350390872955,0.327821,0.03271404
1.7,1.7051548507928849,1.8222,-0.11704515
-0.16,0.10827216656684874,0.45308,-0.34480783
2.11,1.86630631275177,2.03695,-0.17064369
-4.72,-3.310401746635437,-3.98213,0.67172825
