expt,physics_ml,physics,ml
-4.72,-4.326254821052551,-3.13599,-1.1902648
-3.04,-3.083256257534027,-2.34475,-0.73850626
-2.93,-2.983053705863953,-4.29168,1.3086263
-3.75,-3.937185237255097,-4.06934,0.13215476
-5.48,-5.07046929977417,-3.16298,-1.9074893
-0.64,-0.5219350708255768,-0.443376,-0.07855907
-8.42,-9.196691143035888,-12.837,3.6403089
3.43,5.667322861938477,4.87378,0.79354286
-2.81,-2.8222762607383727,-3.49388,0.67160374
-4.61,-3.5726336965560916,-4.84475,1.2721163
-2.7,-2.5096848256874082,-3.36853,0.8588452
-10.78,-12.42696737136841,-16.3334,3.9064326
-2.75,-2.3449809628677367,-3.69162,1.346639
-4.5,-4.998662742843628,-2.95749,-2.0411727
-10.21,-7.311439803695679,-10.9961,3.6846602
-4.42,-4.59710645862341,-4.54452,-0.05258646
-2.64,-3.26049150592804,-4.44732,1.1868285
0.75,0.9571252470111846,1.18976,-0.23263475
-2.4,-2.2650269643592833,-2.97693,0.71190304
-1.88,-1.5249234672641754,-1.83761,0.31268653
-4.85,-4.839199423332214,-3.33427,-1.5049294
2.88,2.5716293974131346,2.5646,0.0070293974
-7.47,-7.387131501083374,-8.97363,1.5864985
-2.01,-1.2841798970336913,-0.920562,-0.3636179
-3.17,-3.1765871540641784,-2.31716,-0.85942715
-8.11,-7.631796387672424,-5.76025,-1.8715464
-4.91,-4.469825772895813,-4.80414,0.33431423
2.06,2.191065364227295,1.93711,0.25395536
-2.82,-2.129155336704254,-2.41459,0.28543466
-7.28,-6.876294950408935,-8.42742,1.551125
1.68,1.686769868183136,1.1913,0.49546987
-1.17,-1.1699562409472466,-1.10162,-0.06833624
-4.1,-2.3481414073562625,-4.24361,1.8954686
-2.29,-2.4718073354148866,-3.08679,0.61498266
-2.63,-2.189646708650589,-2.44192,0.2522733
-9.84,-11.793095602416992,-11.6594,-0.1336956
-2.4,-1.906255036754608,-2.44867,0.54241496
-2.98,-3.3597033700561525,-1.83896,-1.5207434
-2.78,-2.2594903503799437,-2.45314,0.19364965
-2.16,-1.504416046447754,-2.12882,0.62440395
-1.96,-2.079080856361389,-2.31379,0.23470914
-2.53,-2.522257467136383,-3.17761,0.65535253
-2.47,-2.180293111076355,-2.45249,0.2721969
-2.44,-2.318645304145813,-3.38294,1.0642947
-4.42,-4.0332485196304315,-3.03197,-1.0012785
-3.09,-2.2488624386119844,-2.05568,-0.19318244
-9.4,-12.037538185691833,-10.4331,-1.6044382
-8.7,-8.75040210079193,-8.41274,-0.3376621
-5.56,-6.6591297770309446,-4.82283,-1.8362998
-2.28,-2.732885788397789,-2.94683,0.21394421
0.08,0.22261355621643067,-0.0175543,0.24016786
-2.46,-2.0683386972236635,-2.38553,0.3171913
-2.49,-2.4115022648239135,-3.59584,1.1843377
-4.4,-3.549095082836151,-2.67083,-0.8782651
-4.0,-4.141090485172271,-5.07933,0.9382395
-2.94,-3.2011533942031862,-4.96173,1.7605766
-1.91,-1.1120428216362,-1.59324,0.48119718
-7.67,-6.702931010627746,-5.78865,-0.914281
-3.79,-3.581994880218506,-1.67952,-1.9024749
-9.31,-8.216095859799385,-8.27591,0.05981414
-3.88,-4.154636717529296,-1.95797,-2.1966667
-1.95,-1.6285086103057862,-1.75506,0.12655139
-4.61,-3.3342266572380064,-2.46709,-0.86713666
-3.64,-3.533786740627289,-3.76859,0.23480326
-4.38,-2.9120439934539797,-2.33273,-0.579314
-3.05,-3.4972133953094486,-4.56195,1.0647366
-4.07,-4.611023371124268,-2.39365,-2.2173734
1.68,1.9644534082317353,1.66399,0.3004634
-3.61,-2.417659452152252,-2.0877,-0.32995945
-9.45,-8.928031298179626,-9.71877,0.7907387
-2.09,-2.1208575686550137,-1.98016,-0.14069757
-6.72,-6.232510356292725,-7.79861,1.5660996
-2.44,-2.1343655440330505,-2.6822,0.54783446
-3.48,-2.5921985656929016,-2.31047,-0.28172857
-3.35,-3.123242314481735,-3.57815,0.4549077
-2.34,-2.8512291668701173,-3.56638,0.71515083
-2.69,-2.25329165014267,-2.87984,0.62654835
-2.21,-0.7924959658346176,-0.971671,0.17917503
-4.43,-3.9529098023605345,-2.57867,-1.3742398
2.71,2.3826291125249863,2.34342,0.039209113
