expt,physics_ml,physics,ml
-2.49,-2.6894658158111575,-4.00628,1.3168142
-4.72,-4.665469153060913,-5.18839,0.52292085
-3.04,-3.0191473659362793,-0.459959,-2.5591884
2.89,3.204809532775879,1.81014,1.3946695
-2.49,-2.6415205743026733,-3.53497,0.8934494
-5.1,-5.5075215226554874,-6.24389,0.7363685
-10.08,-11.030788107299804,-12.6779,1.6471119
-2.49,-2.7239652323913575,-4.05227,1.3283048
-3.15,-4.504395360136032,-4.9079,0.40350464
-5.88,-6.830596424310207,-6.77053,-0.060066424
-2.81,-3.193158899002075,-4.20468,1.0115211
-1.79,-2.189766159324646,-2.33928,0.14951384
-0.1,-0.2964537635784149,-0.133123,-0.16333076
-0.45,-0.36868662242412564,-0.52667,0.15798338
-4.5,-4.241802675228119,-5.00348,0.7616773
-3.15,-3.202346170002818,-3.19751,-0.00483617
-6.0,-6.128050841064454,-9.76472,3.6366692
-1.45,-0.7192591151809692,0.526665,-1.2459241
-16.43,-13.790645469665527,-13.0015,-0.78914547
-9.76,-8.797266702604293,-8.4712,-0.3260667
-7.98,-11.413576992952823,-11.4774,0.06382301
-9.61,-9.852711947250366,-12.1478,2.295088
-2.4,-2.908649977674484,-3.18849,0.27984002
-3.84,-3.448393780288696,-1.51706,-1.9313338
-4.68,-8.844402862167358,-12.0556,3.2111971
-1.88,-0.7267657108879089,-1.38631,0.6595443
1.32,1.2880940389785767,0.457816,0.83027804
-0.8,-1.2218741833710671,-1.11664,-0.10523418
-0.77,-1.581680096549988,-2.51867,0.9369899
-6.34,-8.057213359832764,-10.4185,2.3612866
-3.8,-3.917106840744019,-5.39714,1.4800332
-18.17,-16.259897709846495,-16.926,0.6661023
-7.58,-6.6923601943206785,-3.68537,-3.0069902
-4.12,-3.752967175292969,-3.50505,-0.24791718
0.01,0.18275678417854307,-0.0355207,0.21827748
-0.55,-1.218127781873703,-0.939931,-0.27819678
-0.8,-0.4857908812713623,-1.70512,1.2193291
-1.01,-1.7188639856147767,-1.14908,-0.569784
2.34,1.7508176812648772,1.5672,0.18361768
-9.2,-10.123374063491822,-12.057,1.9336259
-1.27,-2.1393802723526956,-2.0394,-0.09998027
1.66,1.841442471780777,1.35079,0.49065247
-4.87,-8.247410685272216,-9.87647,1.6290593
-6.96,-6.665760891342163,-9.9374,3.271639
-2.13,-1.5427245725250245,-4.73686,3.1941354
-1.28,-0.6345461015605927,-0.220615,-0.4139311
-7.43,-6.660913759460449,-4.79824,-1.8626738
-2.98,-0.3794127413940429,2.28553,-2.6649427
-2.21,-2.7480891092681885,-4.14534,1.3972509
-11.01,-10.284310907039046,-10.2653,-0.019010907
-5.73,-6.261452358703614,-7.82748,1.5660276
-6.619999999999999,-7.383920767440795,-9.46464,2.0807192
-5.72,-5.5270315076160434,-5.66288,0.13584849
-3.95,-2.7136404724060057,-0.0524986,-2.6611419
-3.65,-2.1524949865722656,0.32871,-2.481205
0.08,-0.41630502690124516,0.889087,-1.305392
-3.44,-2.9457255073547364,-1.65585,-1.2898755
-5.06,-4.550400601902008,-3.99979,-0.5506106
-2.1,-1.8060297991657257,-1.52969,-0.2763398
-4.0,-4.139263674621582,-5.70713,1.5678663
-4.33,-4.151276274902821,-4.24317,0.091893725
-5.33,-5.894087028007507,-7.50223,1.608143
-1.12,-1.2852267008399962,-1.53981,0.2545833
-4.51,-3.678942872095108,-3.97855,0.29960713
-6.46,-6.545940953063965,-12.4708,5.924859
-2.67,-2.9666136853408815,-3.97522,1.0086063
-8.83,-10.296697401046753,-13.2865,2.9898026
1.2,1.1274366888141631,1.28141,-0.15397331
2.83,1.9292193894243241,1.80411,0.12510939
1.68,1.275871267476082,1.41904,-0.14316873
-0.14,-0.5813217327499389,-2.30924,1.7279183
-6.2,-5.067650871810913,-6.49731,1.4296591
-3.61,-2.1872232075271607,-0.888106,-1.2991172
0.56,0.13685613337326052,0.402058,-0.26520187
-9.45,-9.211098734283448,-10.2489,1.0378013
-4.87,-7.324585061187744,-9.60737,2.282785
-7.29,-6.419714142513275,-7.25545,0.83573586
-3.35,-3.544739983034134,-3.7012,0.15646002
-4.44,-4.926272066030502,-4.67341,-0.25286207
-4.29,-3.4733684214305875,-3.18062,-0.29274842
