expt,physics_ml,physics,ml
-4.59,-0.7464970109542847,-0.0271034,-0.7193936
-2.82,-2.3332103407478333,-1.56176,-0.77145034
-7.5,-7.141244675064087,-10.8339,3.6926553
-1.99,-2.5396884865403173,-2.4254,-0.11428849
-0.99,-1.0365552736854553,-1.64191,0.6053547
1.38,1.3794974225273133,0.742274,0.6372234
0.29,0.44872380312919613,0.17009,0.2786338
-5.85,-6.68558232257843,-8.22223,1.5366477
-10.03,-10.700391138839722,-14.2538,3.5534089
-1.14,-1.5451358390426635,-2.15556,0.61042416
1.77,3.1634609770507813,0.791322,2.372139
-3.41,-4.014967239451408,-3.8887,-0.12626724
-20.52,-20.073599269485474,-21.1951,1.1215007
-7.19,-7.115392386245727,-10.7518,3.6364076
-4.02,-3.3360824191856384,-2.79528,-0.5408024
0.1,-0.3084644325256347,-3.94705,3.6385856
-5.66,-5.52438839050293,-6.91146,1.3870716
1.83,0.9850997691756487,0.970985,0.014114769
-0.63,-1.0077275203895568,-0.812795,-0.19493252
2.51,1.4313325183963777,1.62481,-0.19347748
-6.25,-5.377668120269775,-6.98088,1.6032119
-4.8,-4.579295502138137,-4.1267,-0.4525955
-7.77,-7.710296173629761,-4.21856,-3.4917362
-4.78,-4.578092882213593,-4.43881,-0.13928288
-3.65,-3.2822033504791257,-0.687282,-2.5949214
-13.43,-14.760386622619627,-17.8482,3.0878134
-7.47,-6.733165705718994,-6.17629,-0.5568757
-8.61,-8.756984557342529,-10.5117,1.7547154
-5.26,-5.029984052352905,-6.42043,1.390446
-4.4,-4.195834599285126,-4.77228,0.5764454
-3.04,-3.0783333624458313,-3.97811,0.89977664
-4.59,-4.226446743927002,-5.70146,1.4750133
-0.16,-0.5938883698940277,-0.29635,-0.29753837
-6.5,-8.137999485321044,-9.19807,1.0600705
-0.1,-0.4826298874130249,-0.297899,-0.18473089
-1.31,-1.4149877411818503,-1.50151,0.08652226
-3.84,-4.225690450839997,-4.17168,-0.05401045
-15.83,-14.141735930919648,-14.7955,0.65376407
-0.89,-2.5063078680038453,-3.32275,0.81644213
-9.53,-16.25223043117523,-18.0566,1.8043696
-6.02,-7.48214276030302,-7.36309,-0.11905276
-1.46,-1.1362433062744142,-1.26337,0.1271267
-9.84,-9.059361325073242,-10.2508,1.1914387
-1.2,-1.4467648350715638,-2.43745,0.99068516
-3.45,-4.0152642410707475,-3.86472,-0.15054424
-0.3,-0.3291982180519104,-0.882417,0.5532188
2.93,1.6096848008117677,-0.568504,2.1781888
-3.81,-3.3562829110717773,-1.36151,-1.9947729
-1.96,-2.31837361661911,-1.41942,-0.8989536
1.01,1.355163230884552,0.636638,0.71852523
-2.44,-2.0271816120147705,-3.3485,1.3213184
-2.87,-3.1428597122192383,-3.65185,0.5089903
-5.56,-6.600792730941773,-3.62564,-2.9751527
-4.16,-6.143410460510253,-8.58654,2.4431295
-4.4,-7.024904232635498,-8.14889,1.1239858
-3.95,-3.9043960425472264,-4.28396,0.37956396
0.67,0.8652994210028648,0.958615,-0.09331558
-2.49,0.4290312791442874,-4.11194,4.5409713
2.48,1.8186003191113471,1.7104,0.10820032
-2.49,-2.7042995204925537,-4.149,1.4447005
-2.3,-1.6022628403282166,-1.50181,-0.10045284
-9.62,-8.46526100763321,-9.37959,0.914329
-5.04,-7.208825597763061,-10.4475,3.2386744
-5.31,-5.096740276985169,-6.89543,1.7986897
-2.13,0.7376975011520386,-0.171257,0.9089545
-1.82,-1.4844094624042512,-1.3902,-0.09420946
-2.68,-2.551713663673401,-3.9866,1.4348863
-6.62,-6.05963113571167,-7.32951,1.2698789
-6.35,-7.392372064208985,-13.3596,5.967228
-0.5,-1.4269275954818728,-2.59961,1.1726824
-9.28,-7.804029320793152,-8.89433,1.0903007
-3.22,-1.9927639124603271,-0.254872,-1.7378919
-7.0,-6.82996853477478,-9.42357,2.5936015
-4.86,-4.6417417705821995,-4.36408,-0.27766177
-3.47,-2.8204807600975035,-2.20225,-0.61823076
-2.88,-2.934076929073334,-3.82148,0.8874031
-4.24,-3.2820715656280517,-0.45525,-2.8268216
-2.21,-0.20576374221801763,-1.42351,1.2177463
-4.43,-2.554310267944336,-3.79077,1.2364597
-0.78,-0.015004734386444118,-0.520564,0.50555927
