expt,physics_ml,physics,ml
-4.59,-2.952844523429871,-1.75525,-1.1975945
-0.74,-1.1651107331371306,-1.27761,0.11249927
2.89,2.716107449016571,2.21496,0.50114745
-4.84,-3.791724978504181,-4.40906,0.617335
-4.93,-3.9604954696846004,-4.65612,0.69562453
-2.49,-2.833953249282837,-4.03082,1.1968668
-5.71,-7.605720669670106,-9.16167,1.5559493
-1.14,-1.9518426097536086,-2.08024,0.12839739
-5.88,-6.3929321562385555,-7.03166,0.63872784
-9.34,-6.7669382472515105,-7.0233,0.25636175
-3.9,-3.638476053276062,-3.87304,0.23456395
2.0,1.5877616023659706,1.7034,-0.1156384
-5.22,-3.971979505691528,-4.45391,0.4819305
-4.5,-3.0778590458774566,-2.76389,-0.31396905
-3.28,-3.299034686012268,-4.24967,0.9506353
-1.23,-1.177482172038555,-1.06334,-0.11414217
1.23,0.5496544685363769,1.6215,-1.0718455
-4.01,-3.895618282279968,-4.41646,0.5208417
-0.4,-0.4070722985854149,-0.412074,0.0050017014
-4.69,-3.9003628367614747,-4.80417,0.90380716
-7.65,-13.571622947466373,-13.5122,-0.059422947
-3.92,-2.251390673429966,-2.26997,0.018579327
-6.34,-8.432769207382202,-10.2369,1.8041308
-4.63,-3.611678782749176,-4.2938,0.6821212
-4.39,-4.472729316558838,-5.00659,0.5338607
0.01,0.24596348989868166,0.666459,-0.4204955
3.13,1.9644682787895205,2.74115,-0.7766817
-4.59,-3.2094115102767944,-3.76755,0.5581385
-4.84,-4.642906396503449,-4.03237,-0.6105364
-9.3,-11.964683183059693,-9.47761,-2.4870732
1.58,0.8879442547607421,1.97013,-1.0821857
0.27,-0.7249297214183807,-0.363491,-0.36143872
-4.59,-3.702349152202606,-4.44187,0.73952085
0.6,0.370523219947815,1.02238,-0.6518568
-6.02,-7.766028844642639,-8.4018,0.63577116
-3.73,-4.671842764434814,-2.67156,-2.0002828
-2.83,-2.7521451179885865,-3.96124,1.2090949
-6.48,-10.989925492095947,-12.9153,1.9253745
-2.21,-2.6394961887359623,-4.05435,1.4148538
2.93,2.938992112150192,3.26624,-0.3272479
-4.42,-3.445939576225281,-4.41983,0.9738904
0.1,-0.6653472218902587,-0.0258683,-0.6394789
-4.77,-4.047566704769134,-4.75852,0.7109533
-2.37,-2.150885179157257,-1.89237,-0.25851518
-7.1,-6.90292024230957,-9.07725,2.1743298
0.08,-0.7727951158027648,-0.495998,-0.27679712
-4.73,-3.669714210281372,-4.39326,0.7235458
-6.68,-11.399608426427841,-11.6166,0.21699157
-8.26,-8.41532704727173,-9.67242,1.257093
-4.22,-3.7030866252899166,-4.8462,1.1431134
-7.62,-8.535477252349853,-9.78961,1.2541327
2.48,1.564285610599518,2.20942,-0.6451344
2.97,1.7740762038230895,2.517,-0.7429238
-3.3,-2.765190175476074,-3.55544,0.7902498
-4.33,-3.258141523799896,-3.98696,0.7288185
-5.46,-4.847574296722412,-3.29876,-1.5488143
1.09,-0.05804590029525758,-0.324473,0.2664271
-5.04,-8.208615815124512,-9.57371,1.3650942
-2.13,-2.241226570367813,-1.87975,-0.36147657
-1.83,-2.0060692273139953,-2.14485,0.13878077
-10.22,-14.129013773727417,-13.9368,-0.19221377
-3.71,-3.343456558818817,-2.56312,-0.78033656
-3.2,-4.016967493896484,-1.92963,-2.0873375
-2.36,-2.4570392877197262,-4.01866,1.5616207
-4.82,-3.8575392709445957,-4.32957,0.47203073
-6.75,-7.049274979953766,-7.69663,0.647355
0.68,0.4991960286483765,0.170611,0.32858503
-0.25,-0.8823866456990243,-0.868863,-0.013523646
-7.0,-6.77378964050293,-8.95383,2.1800404
-4.86,-3.5828945888137813,-4.14561,0.5627154
0.4,0.2565557554130554,0.460063,-0.20350724
0.52,-0.10356475553894046,0.327821,-0.43138576
1.7,0.7750028964996338,1.8222,-1.0471971
-0.16,0.1907302752304077,0.45308,-0.26234972
2.11,0.9996899444580079,2.03695,-1.03726
-4.72,-3.483216711883545,-3.98213,0.4989133
