expt,physics_ml,physics,ml
-4.72,-4.615205145111084,-3.13599,-1.4792151
-3.04,-3.1791587600708007,-2.34475,-0.83440876
-2.93,-3.3147406794357304,-4.29168,0.9769393
-3.75,-4.188989805128575,-4.06934,-0.119649805
-5.48,-4.653279224853516,-3.16298,-1.4902992
-0.64,-0.5194110003838539,-0.443376,-0.076035
-8.42,-10.908583867073059,-12.837,1.9284161
3.43,5.1133496341991425,4.87378,0.23956963
-2.81,-3.0714871548461913,-3.49388,0.42239285
-4.61,-4.5125134418010715,-4.84475,0.33223656
-2.7,-2.4779465444374082,-3.36853,0.89058346
-10.78,-13.8587005027771,-16.3334,2.4746995
-2.75,-2.2057173329544066,-3.69162,1.4859027
-4.5,-3.9607879249954223,-2.95749,-1.0032979
-10.21,-9.021230987167359,-10.9961,1.974869
-4.42,-4.7148949597072605,-4.54452,-0.17037496
-2.64,-3.0017007744979862,-4.44732,1.4456192
0.75,-0.0030040438079834697,1.18976,-1.192764
-2.4,-2.112265028171539,-2.97693,0.864665
-1.88,-2.098336600885391,-1.83761,-0.2607266
-4.85,-4.679577588577271,-3.33427,-1.3453076
2.88,1.820577213382721,2.5646,-0.7440228
-7.47,-8.159301091079712,-8.97363,0.8143289
-2.01,-1.029855408691883,-0.920562,-0.10929341
-3.17,-3.244470228347778,-2.31716,-0.9273102
-8.11,-8.109796909332275,-5.76025,-2.349547
-4.91,-4.949896185054779,-4.80414,-0.14575619
2.06,1.5647653869247438,1.93711,-0.3723446
-2.82,-1.8542654503250122,-2.41459,0.56032455
-7.28,-7.663177172107696,-8.42742,0.7642428
1.68,1.4011189294338227,1.1913,0.20981893
-1.17,-1.5083519631576539,-1.10162,-0.40673196
-4.1,-3.2923838847732547,-4.24361,0.9512261
-2.29,-2.874834333457947,-3.08679,0.21195567
-2.63,-1.7806245860290528,-2.44192,0.6612954
-9.84,-11.40391693892479,-11.6594,0.25548306
-2.4,-1.7169845403861999,-2.44867,0.73168546
-2.78,-1.8521441017532347,-2.45314,0.6009959
-2.16,-2.600323019332886,-2.12882,-0.47150302
-1.96,-3.1358849172973633,-2.31379,-0.8220949
-2.53,-3.120553535745144,-3.17761,0.057056464
-2.47,-1.8258630912208558,-2.45249,0.6266269
-2.44,-2.2424181160354615,-3.38294,1.1405219
-4.42,-4.304821824760436,-3.03197,-1.2728518
-3.09,-2.7049072019386293,-2.05568,-0.6492272
-9.4,-8.932763352966308,-10.4331,1.5003366
-8.7,-7.097502001037597,-8.41274,1.315238
-5.56,-6.32016567237854,-4.82283,-1.4973357
-2.28,-3.372968639450073,-2.94683,-0.42613864
0.08,-0.1216095332997322,-0.0175543,-0.10405523
-2.46,-1.960375314025879,-2.38553,0.4251547
-2.49,-2.5282136429214477,-3.59584,1.0676264
-4.4,-3.6550186162757874,-2.67083,-0.9841886
-4.0,-4.501216265277862,-5.07933,0.57811373
-2.94,-3.3935587372589113,-4.96173,1.5681713
-1.91,-1.4900467914247513,-1.59324,0.10319321
-7.67,-7.22389158000946,-5.78865,-1.4352416
-3.79,-2.575651694316864,-1.67952,-0.8961317
-9.31,-8.16438517967224,-8.27591,0.11152482
-3.88,-3.4874634511184692,-1.95797,-1.5294935
-1.95,-1.450764758167267,-1.75506,0.30429524
-4.61,-3.713874210205078,-2.46709,-1.2467842
-3.64,-3.708397303249836,-3.76859,0.060192697
-4.38,-3.2109024572181704,-2.33273,-0.87817246
-3.05,-2.920931847763062,-4.56195,1.6410182
-4.07,-3.732878868484497,-2.39365,-1.3392289
1.68,1.4785575659179688,1.66399,-0.18543243
-3.61,-2.4652283098220824,-2.0877,-0.3775283
-9.45,-8.984156283397674,-9.71877,0.7346137
-2.09,-2.400499673757553,-1.98016,-0.42033967
-6.72,-6.254028586730957,-7.79861,1.5445814
-2.44,-1.9669586274147033,-2.6822,0.7152414
-3.35,-2.7505954164505004,-3.57815,0.8275546
-2.34,-3.0839801489162446,-3.56638,0.48239985
-2.69,-2.1895426944160463,-2.87984,0.6902973
-2.21,-0.7147901205978393,-0.971671,0.25688088
-4.43,-2.6180038501453398,-2.57867,-0.03933385
2.71,1.7572619032096863,2.34342,-0.5861581
