epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2592872619628905,1.5681814748806777,1.3374763779862702,1.702883259146171,,-0.17249283852157563
2,2.180460548400879,1.52888566336236,1.3081803415464626,1.6400482828535985,,-0.16871169425691804
3,2.0445444107055666,1.4871791849469223,1.2603624120740986,1.6224084407111856,,-0.17996154970978995
4,1.9654273986816406,1.481681434841861,1.1960427380666079,1.6779262915979825,,-0.2388198077578611
5,1.9173702239990233,1.4310494368558377,1.1898552273078549,1.6111975868328712,,-0.2027088708041436
6,1.815574836730957,1.4056869700536203,1.1836871180329105,1.5871122307031746,,-0.18754943653491501
7,1.759648895263672,1.3747070199580256,1.127058829727669,1.6496280010534135,,-0.21972960390203933
8,1.7660018920898437,1.3932102642030268,1.1491401972252515,1.7029599382459162,,-0.2123936379278301
9,1.7193389892578126,1.3648384160035243,1.1380537164660727,1.5612401014372705,,-0.19927416101383336
10,1.6189592361450196,1.3085044474427097,1.082221103838079,1.622001495092049,,-0.2090916013392464
11,1.4867181777954102,1.2873998845288712,1.1711459630873557,1.5211433368384852,,-0.0992651002570583
12,1.5158754348754884,1.333764178451818,1.1723710876744045,1.5534965138096783,,-0.13766382715694897
13,1.5446516036987306,1.2602982624319066,1.0754205331990487,1.6686191114272126,,-0.17191203210794467
14,1.3612192153930665,1.2353295841439778,1.1452705656518698,1.5242434270352054,,-0.07863558288590766
15,1.2967975616455079,1.141063141663796,0.9775742952240787,1.571860775504372,,-0.1672393057371077
16,1.2029643058776855,1.1058087039783366,1.0179530545365192,1.5832518913369964,,-0.086306189711095
17,1.0901901245117187,1.1070898137217449,1.151087844163918,1.503310851655119,,0.03822299980426843
18,1.0498223304748535,1.1165057810769168,1.044982190179371,1.5505826480605787,,-0.06844479415028956
19,1.0830495834350586,1.1332875156413733,1.133903870593028,1.563959697573881,,0.0005435689635068742
20,1.1016154289245605,1.0785865167124455,0.9642388246580801,1.529043401092441,,-0.11858855828058287
21,0.9987249374389648,1.0704403428545883,1.0803245046376966,1.523438319267331,,0.009149252600192618
22,1.005551528930664,1.0191084085296738,0.9179114002242298,1.5180403109050924,,-0.11024703286256529
23,1.0062581062316895,1.0002302943088588,0.8819921891864174,1.524322526567738,,-0.13405799571933696
24,0.9407131195068359,0.9836822539580541,0.9261417847898419,1.5186891504202142,,-0.06212922266677468
25,0.887729263305664,0.9673427637692104,0.9017135071397365,1.5128284930468991,,-0.07278282526525735
26,0.8114338874816894,0.9587259890523911,0.9782387020828329,1.432985442684618,,0.01994678087147438
27,0.7928650856018067,0.8950932463623621,0.8718730389485582,1.4526635444038225,,-0.026632555861351683
28,0.7334510326385498,0.9071322238589408,0.9321224860442597,1.4898957221707165,,0.026810062582410827
29,0.750798225402832,0.8780528256112998,0.8487271863851811,1.486190427286606,converged,-0.034552491892029226
30,0.7109108448028565,0.9917497438046842,1.1543395835793655,1.409030962282076,,0.14085096109285647
31,0.7268949031829834,0.9017033098557105,0.8759951200263336,1.556887627710286,,-0.029347412150656744
32,0.6664889812469482,0.8713506954482401,1.0087288509423415,1.3952297140820815,,0.1361893787074342
33,0.6419522285461425,0.8439945542685173,0.8935488541313521,1.5652769168716378,,0.05545785172653835
34,0.5983806610107422,0.8098997580966124,0.8866179081057193,1.4402967180559196,,0.08652898763686949
35,0.6008994102478027,0.8020112443697844,0.9619553995592058,1.4795318531680492,,0.1662698242171229
36,0.5775096893310547,0.7966166399408334,0.887684933483317,1.5455330864904127,,0.10259078430578669
37,0.5582425117492675,0.8123107058094632,1.0818442689051653,1.452090093570247,,0.2491426639145319
38,0.5279761791229248,0.7626519675006735,0.9007310622701296,1.437725252108007,,0.15329669482192904
39,0.6339857101440429,0.797109026933582,0.9340223778046095,1.5421980659020686,,0.14658465806016135
40,0.6367671966552735,0.7903224843670279,0.9743941018071036,1.5383300648519542,,0.18890879686022108
41,0.6071530818939209,0.7827753353492916,0.9871979631006341,1.4386159222201236,,0.20707359151074736
42,0.5221500396728516,0.7759044977170575,1.0401016874757136,1.489548845574642,,0.25401092310488643
43,0.49036126136779784,0.6731536327781862,0.8759622281987565,1.460744923984772,,0.23152664451937174
44,0.41147451400756835,0.623244217855709,0.862686555781251,1.4142041541838468,,0.27755427080778183
45,0.3897870540618896,0.6904307960699195,1.049444705766313,1.3586132939909716,,0.34209892881801585
46,0.43680295944213865,0.6470866885833951,0.8913233234124535,1.4578086741999827,,0.27401575658762334
47,0.38981313705444337,0.6124474331254806,0.8755525516532493,1.4005699751167529,,0.300501800869593
48,0.3544158935546875,0.5585578900869951,0.8470343002553542,1.4449124556295077,,0.34057228860908295
49,0.30949289798736573,0.5399847425156225,0.8770583582996456,1.3679067924414463,,0.3843229046212025
