expt,physics_ml,physics,ml
-8.42,-9.68308302001953,-13.7258,4.042717
-10.08,-8.363461204528809,-12.6835,4.320039
-11.0,-9.14571634941101,-10.5443,1.3985837
-20.52,-16.52635574760437,-15.0244,-1.5019557
-9.34,-7.0474190816116336,-6.18442,-0.8629991
-10.0,-6.647508787298203,-7.0254,0.3778912
-10.78,-14.859276956558226,-17.7065,2.847223
-10.17,-8.785679539108276,-10.1784,1.3927205
-10.21,-9.060934178161622,-13.1193,4.058366
-9.51,-8.671713213157654,-10.0267,1.3549868
-14.21,-12.601877892494201,-13.9255,1.3236221
-11.85,-11.358230541229249,-13.2855,1.9272695
-9.76,-6.682613020925522,-7.04878,0.36616698
-9.65,-8.512269793357849,-9.32659,0.8143202
-9.8,-8.209080797348022,-5.59666,-2.6124208
-18.72,-12.237267592811584,-14.1359,1.8986324
-10.64,-8.537145287628174,-9.25937,0.7222247
-7.77,-8.944016349105835,-6.11753,-2.8264863
-9.61,-8.218992618179321,-10.4711,2.2521074
-9.94,-8.017436699295043,-11.0994,3.0819633
-13.43,-16.27251714286804,-13.0406,-3.2319171
-7.78,-9.420674276351928,-11.0125,1.5918257
-8.61,-11.043833109283447,-10.5289,-0.5149331
-16.92,-11.324174507522583,-14.2034,2.8792255
-8.11,-8.155689709281923,-7.41635,-0.7393397
-8.84,-7.569654873733521,-8.43913,0.8694751
-18.17,-12.34601247215271,-14.699,2.3529875
-9.29,-6.752682577352524,-7.24523,0.49254742
-15.83,-10.684071476364135,-12.7274,2.0433285
-9.53,-13.035513853836061,-16.0648,3.0292861
-23.62,-24.62261157722473,-22.5047,-2.1179116
-9.2,-8.26828800201416,-9.61,1.341712
-9.3,-12.277341385269166,-10.2154,-2.0619414
-11.53,-10.25494899635315,-12.2513,1.996351
-9.84,-8.97270376973629,-9.03768,0.06497623
-8.41,-6.099472745742798,-7.36834,1.2688673
-11.01,-8.415150432891846,-9.22382,0.80866957
-10.27,-8.235877759552002,-9.3376,1.1017222
-9.4,-10.596321971511841,-13.4876,2.891278
-9.82,-8.722508859481811,-9.72809,1.0055811
-8.7,-8.44298946723938,-11.8161,3.3731105
-8.68,-8.602175497512818,-9.88973,1.2875545
-8.84,-10.600208889770508,-12.6393,2.039091
-9.37,-7.338175087738037,-8.57705,1.2388749
-18.06,-14.362760012435913,-17.6828,3.32004
-8.26,-7.33602335861206,-8.45328,1.1172566
-9.61,-9.369212692642211,-10.4759,1.1066873
-8.18,-8.700600554456711,-9.17524,0.47463945
-9.62,-8.269801746139526,-8.49376,0.22395825
-9.31,-9.778022458953856,-7.01392,-2.7641025
-9.3,-12.75697606086731,-9.52375,-3.233226
-12.64,-10.95519501991272,-13.5082,2.553005
-11.95,-9.069222135314941,-9.88401,0.81478786
-9.63,-7.980539945335389,-9.06722,1.08668
-15.46,-11.722569388961793,-14.4746,2.7520306
-8.72,-7.190894108772278,-8.37475,1.1838559
-8.83,-9.185603796768188,-10.1893,1.0036962
-7.81,-5.460372531220913,-5.49561,0.03523747
-9.71,-11.312900194473267,-8.65282,-2.6600802
-9.44,-8.83843648109436,-10.8391,2.0006635
-8.21,-7.431255351746082,-7.4364,0.0051446483
-10.22,-8.26581972618103,-11.1577,2.8918803
-9.4,-10.470361497573853,-7.67168,-2.7986815
-9.28,-8.090149265546799,-8.40352,0.31337073
-8.15,-10.438889402008057,-13.9611,3.5222106
-9.45,-8.178599398612976,-10.068,1.8894006
-25.47,-20.089981966781615,-18.0083,-2.081682
-17.74,-12.12508899116516,-14.8265,2.701411
