expt,physics_ml,physics,ml
-4.72,-5.081814038772583,-3.22227,-1.859544
-3.04,-3.136783778877258,-2.11372,-1.0230638
-4.59,-4.608573154296875,-0.447715,-4.160858
-3.82,-4.169742847518921,-6.57758,2.4078372
-2.93,-2.92148307346344,-3.66474,0.7432569
-0.98,-1.3376276780891418,-1.45543,0.11780232
-0.74,-0.746573402557373,0.116715,-0.8632884
2.89,2.873507072944641,2.25602,0.6174871
-1.59,-1.546366162918091,-0.907798,-0.63856816
-3.75,-3.505121130981445,-2.45829,-1.0468311
-0.25,0.06420861447715759,-0.333791,0.3979996
-2.82,-3.0344352566146853,-2.20814,-0.82629526
-5.48,-5.660838389434815,-2.99454,-2.6662984
2.51,2.7343151343536376,1.90732,0.82699513
-0.64,-0.15761145835876467,1.07819,-1.2358015
-7.5,-7.536269038391113,-11.5907,4.054431
-1.99,-2.2779834167385102,-2.59119,0.31320658
-4.84,-4.593226039819718,-4.24443,-0.34879604
-5.22,-4.936526548950195,-0.845567,-4.0909595
-0.83,-0.9709723107194901,-0.78156,-0.18941231
-0.68,-0.3264471114425659,-0.174978,-0.15146911
-2.49,-2.7372972716522215,-2.04742,-0.6898773
-4.93,-4.887917939517498,-4.83966,-0.04825794
-6.16,-5.99665977722168,-5.22681,-0.7698498
-2.23,-2.4341832526397704,-2.60682,0.17263675
-0.53,-0.48904380264472963,-0.328502,-0.1605418
-5.1,-5.130325724678039,-4.24733,-0.8829957
-4.47,-4.224492295417786,-3.01116,-1.2133323
-7.17,-7.415786318359375,-5.51506,-1.9007263
0.29,0.23365694035911555,0.587594,-0.35393706
-2.78,-2.6899448677062985,-4.6221,1.9321551
3.43,3.614788386039734,3.87818,-0.2633916
-3.15,-3.480772250213623,-6.23754,2.7567677
-6.21,-6.407550579757691,-8.16397,1.7564194
-5.71,-6.119165879707336,-7.41548,1.2963141
-1.14,-1.3949535135793687,-1.37383,-0.021123514
-2.4,-2.4145853807830813,-3.03474,0.6201546
-2.33,-2.6906562073669433,-0.656971,-2.0336852
-1.14,-1.212578530708313,-0.168841,-1.0437375
2.38,2.2236719161415097,1.92139,0.30228192
-5.88,-7.267667008974552,-7.25704,-0.010627009
-2.81,-2.8509506728839873,-2.60627,-0.24468067
1.77,1.4302843275833128,2.14558,-0.7152957
-1.62,-1.553555396057129,-0.702526,-0.8510294
-1.79,-2.270109751820564,-2.24375,-0.026359752
-6.79,-6.6988356139755245,-5.55451,-1.1443256
-1.1,-1.4599558699417114,0.13347,-1.5934259
-0.9,-1.2050301591444015,-1.10628,-0.09875016
-3.41,-3.6784157456207276,-2.60413,-1.0742857
-3.52,-3.506286812095642,-2.92428,-0.5820068
-1.43,-1.054349807434082,-1.25393,0.1995802
0.0,0.4310530073156357,0.494274,-0.06322099
1.47,1.425617468457222,1.58098,-0.15536253
-2.38,-2.529917956190109,-2.19608,-0.33383796
-7.19,-7.192690955734253,-11.0791,3.886409
2.1,1.8681194204044342,1.77912,0.08899942
-4.02,-3.9929842351818086,-3.53689,-0.45609424
-3.5,-3.6114575060462952,-3.82261,0.2111525
-4.61,-4.906801960639953,-3.38543,-1.521372
-2.07,-2.3281942826747892,-1.9494,-0.37879428
-0.33,-0.054157862967967985,-0.111232,0.057074137
-0.9,-0.7694123394126893,-0.454687,-0.31472534
