expt,physics_ml,physics,ml
-2.49,-2.760488934364319,-3.00434,0.24385107
-4.55,-5.012739546995163,-4.56098,-0.45175955
-2.73,-1.6703507307457923,-1.61028,-0.06007073
-0.53,-0.6843723963546753,0.516745,-1.2011174
-0.83,-0.4775536891921997,0.0647066,-0.5422603
-6.88,-6.136529375305176,-7.73074,1.5942106
-0.99,-1.081518663986206,0.370867,-1.4523857
1.38,1.1820779651594162,1.24102,-0.058942035
-2.49,-2.712990854291916,-3.08453,0.37153915
-5.26,-5.317030575742722,-4.98249,-0.33454058
-4.62,-5.14716277305603,-2.76292,-2.3842428
-1.5,-1.3589871847991943,0.226437,-1.5854242
-0.46,-0.417958300819397,0.349135,-0.7670933
-2.75,-1.005911455001831,-3.91934,2.9134285
-4.42,-3.821588986091614,-5.63668,1.815091
-2.64,-2.985760424518585,-3.4179,0.43213958
-1.66,-1.1580285351896287,-1.05319,-0.104838535
-7.66,-6.751394151763916,-7.57558,0.82418585
-3.28,-3.390213776664734,-2.72758,-0.6626338
2.56,2.242105214817524,2.20842,0.033685215
-4.8,-5.777915113258362,-6.7953,1.0173849
-4.91,-5.426847695019245,-5.41284,-0.014007695
-3.88,-4.035491440811157,-2.24879,-1.7867014
-0.77,-1.0667363135540486,-1.07919,0.012453686
-6.34,-6.893133877487182,-8.94347,2.0503361
-0.23,-0.25554007510986326,-0.0397684,-0.21577168
-4.09,-4.2377392890930174,-2.42155,-1.8161893
2.06,2.1439776839303972,2.33978,-0.19580232
-3.13,-2.791886902961731,-4.21666,1.4247731
-7.48,-5.9893710469818116,-7.35921,1.369839
-1.34,-2.381036841659546,-1.09878,-1.2822568
-4.63,-4.708837503013611,-4.96656,0.2577225
-1.01,-1.4587288629388808,-1.60231,0.14358114
1.07,0.24748183477211,-0.157097,0.40457883
0.6,0.4141205347652436,0.796587,-0.38246647
-5.99,-7.4826690639114375,-8.47186,0.98919094
-3.3,-2.458903804321289,-1.71277,-0.7461338
-3.73,-5.041314890975952,-2.61162,-2.429695
2.93,3.087073262004852,2.93803,0.14904326
-4.42,-2.98200349067688,-5.45924,2.4772365
-2.16,-3.0735081228256225,-2.3234,-0.7501081
-1.96,-3.6039540267562864,-2.87056,-0.733394
-5.72,-6.190170124979019,-6.34872,0.15854988
-3.95,-4.210329893692016,-0.380633,-3.829697
-3.65,-3.8326115997906496,-0.00730733,-3.8253043
-5.82,-5.772036978235245,-5.54474,-0.22729698
-0.03,-0.043037059875488226,0.523229,-0.56626606
-2.28,-3.6506834912443162,-3.74514,0.09445651
-4.73,-4.547690685658455,-4.54803,0.00033931434
-0.59,-0.2223558122177124,-0.467877,0.24552119
-1.34,-2.48981444140625,-0.815437,-1.6743774
-3.3,-2.923449677619934,-2.90341,-0.020039678
-4.33,-4.438373785390854,-4.63614,0.19776621
-6.27,-6.073890962257385,-5.40789,-0.66600096
0.29,0.6359635398397445,0.714926,-0.07896246
-5.04,-6.103726682357788,-9.24118,3.1374533
-5.31,-6.0188208135032655,-6.13159,0.11276919
-7.29,-6.201683936309815,-7.43895,1.2372661
-2.04,-2.526676043663025,-2.68716,0.16048396
-1.12,-1.5471496878623963,-1.62985,0.08270031
-3.88,-3.5993011068725584,-1.58444,-2.014861
1.31,1.0047513591003419,1.24462,-0.23986864
-5.73,-3.6985297108483315,-3.61077,-0.08775971
-6.35,-7.294555169601441,-9.60377,2.3092148
1.68,1.766591390209198,1.91633,-0.14973861
-2.36,-2.3859713580322266,-3.00997,0.62399864
-5.49,-6.112613403129577,-5.4018,-0.7108134
-3.61,-2.891794782629013,-2.39799,-0.49380478
-3.47,-2.554777113609314,-2.12318,-0.4315971
-0.22,0.4773358420171737,0.526704,-0.049368158
-1.61,-0.4008754489082336,0.0643906,-0.46526605
-6.72,-7.155018909606934,-9.04241,1.8873911
2.11,1.9353840146446228,2.18554,-0.250156
-6.74,-5.573146531143189,-9.54779,3.9746435
0.18,-0.2884450158996582,0.910408,-1.198853
-2.44,-2.752046224589348,-2.85862,0.106573775
-3.13,-3.4525957419204714,-2.83293,-0.61966574
-4.24,-4.577674406051636,-0.793,-3.7846744
-4.2,-4.34439344192028,-4.16738,-0.17701344
