expt,physics_ml,physics,ml
-4.72,-4.710091459770203,-3.22227,-1.4878215
-3.04,-3.485564172477722,-2.11372,-1.3718442
-4.59,-3.9296428717041016,-0.447715,-3.4819279
-3.82,-3.492792154388428,-6.57758,3.0847878
-2.93,-2.9759949781799317,-3.66474,0.688745
-0.98,-1.0843656052875519,-1.45543,0.3710644
-0.74,-0.6679045697784424,0.116715,-0.78461957
2.89,2.6912156248283385,2.25602,0.43519562
-1.59,-1.5877215939979554,-0.907798,-0.6799236
-3.75,-3.4786436748886107,-2.45829,-1.0203537
-0.25,0.31176246965789794,-0.333791,0.64555347
-2.82,-2.825375541343689,-2.20814,-0.61723554
-5.48,-5.193770909347535,-2.99454,-2.199231
2.51,2.526148773498535,1.90732,0.6188288
-0.64,0.20455375427246092,1.07819,-0.87363625
-7.5,-7.096406787109375,-11.5907,4.494293
-1.99,-2.397771571698189,-2.59119,0.19341843
-3.64,-3.874826445121765,-1.97427,-1.9005564
-4.84,-4.053366312794686,-4.24443,0.19106369
-5.22,-4.597949516860962,-0.845567,-3.7523825
-0.83,-0.6158716194009781,-0.78156,0.16568838
-0.68,-0.14091327868390083,-0.174978,0.03406472
-3.56,-3.2734332191085818,-4.87666,1.6032268
-2.49,-2.709580277366638,-2.04742,-0.6621603
-4.93,-4.649332862291336,-4.83966,0.19032714
-6.16,-6.025882623252869,-5.22681,-0.7990726
-2.23,-2.3562241621685027,-2.60682,0.25059584
-0.53,-0.8564826256294251,-0.328502,-0.5279806
-5.1,-4.447020818786621,-4.24733,-0.19969082
-4.47,-4.313635333213806,-3.01116,-1.3024753
-7.17,-6.20186477142334,-5.51506,-0.6868048
0.29,0.22797050823593135,0.587594,-0.3596235
-2.78,-2.86159921131134,-4.6221,1.7605008
3.43,3.473646762781143,3.87818,-0.40453324
-3.15,-3.431096070327759,-6.23754,2.806444
-5.85,-6.7354801240539555,-6.02331,-0.7121701
-6.21,-6.033328777999879,-8.16397,2.1306412
-5.71,-6.058430177192688,-7.41548,1.3570498
-1.14,-1.173233727054596,-1.37383,0.20059627
-2.4,-2.6586010446453097,-3.03474,0.37613896
-2.33,-2.449417494102478,-0.656971,-1.7924465
-1.14,-1.8277671293411255,-0.168841,-1.6589261
2.38,2.2842913299942014,1.92139,0.36290133
-5.88,-6.496509230175018,-7.25704,0.76053077
-2.81,-2.820498332042694,-2.60627,-0.21422833
1.77,1.5066499772834776,2.14558,-0.63893
-6.5,-5.817164358901978,-8.7748,2.9576356
-1.62,-1.3926350741157532,-0.702526,-0.6901091
-1.79,-1.9983936339616775,-2.24375,0.24535637
-6.79,-6.239126684913635,-5.55451,-0.6846167
-1.1,-1.591739355354309,0.13347,-1.7252094
-0.9,-0.9254553327846526,-1.10628,0.18082467
-3.41,-3.336952895050049,-2.60413,-0.7328229
-3.52,-3.540100825099945,-2.92428,-0.6158208
-1.43,-1.4798144375610351,-1.25393,-0.22588444
0.0,0.47573222808146476,0.494274,-0.018541772
1.47,1.330374953250885,1.58098,-0.25060505
-2.38,-2.771935195522308,-2.19608,-0.5758552
-7.19,-7.103056775665284,-11.0791,3.9760432
2.1,1.9584929960918427,1.77912,0.179373
-4.02,-3.606141596927643,-3.53689,-0.0692516
-3.5,-3.6686234863853455,-3.82261,0.15398651
-4.61,-4.6636152483749385,-3.38543,-1.2781852
-2.07,-2.1926417720556257,-1.9494,-0.24324177
-0.33,-0.024624812013626096,-0.111232,0.08660719
-0.9,-0.5484135753746033,-0.454687,-0.093726575
-2.7,-2.370782871551514,-3.21382,0.8430371
1.83,1.6518830581712722,1.41048,0.24140306
