expt,physics_ml,physics,ml
-2.49,-2.7472508917713165,-3.00434,0.2570891
-4.55,-5.038158543806076,-4.56098,-0.47717854
-2.73,-2.445863448410034,-1.61028,-0.83558345
-0.53,-0.5005988787460327,0.516745,-1.0173439
-0.83,-1.0397828456863403,0.0647066,-1.1044894
-6.88,-6.14697055934906,-7.73074,1.5837694
-0.99,-1.4134639640884399,0.370867,-1.784331
1.38,1.3392987162065506,1.24102,0.098278716
-2.49,-2.7300114672470093,-3.08453,0.35451853
-5.26,-5.125901949276924,-4.98249,-0.14341195
-4.62,-4.715502478523254,-2.76292,-1.9525825
-1.5,-1.5221013749008179,0.226437,-1.7485384
-0.46,0.32079729411959645,0.349135,-0.028337706
-2.75,-2.5853658769989014,-3.91934,1.3339741
-4.42,-5.10705011384964,-5.63668,0.5296299
-2.64,-2.9055234531402587,-3.4179,0.51237655
-1.66,-1.5353475284004212,-1.05319,-0.48215753
-7.66,-6.375411509590149,-7.57558,1.2001685
-3.28,-3.3679490576553346,-2.72758,-0.64036906
2.56,2.521237871570587,2.20842,0.31281787
-4.8,-5.4583773544311525,-6.7953,1.3369226
-4.91,-5.876263937559128,-5.41284,-0.46342394
-3.88,-3.7837327461624146,-2.24879,-1.5349427
-0.77,-1.1056197462999822,-1.07919,-0.026429746
-6.34,-6.927951573104858,-8.94347,2.0155184
-0.23,-0.10610507647838593,-0.0397684,-0.06633668
-4.09,-3.951181495475769,-2.42155,-1.5296315
2.06,2.3017646381247046,2.33978,-0.038015362
-3.13,-2.8611868392562867,-4.21666,1.3554732
-7.48,-5.975411281547546,-7.35921,1.3837987
-1.34,-2.70395954826355,-1.09878,-1.6051795
-4.63,-4.636767530260086,-4.96656,0.32979247
-1.01,-1.2941853385543822,-1.60231,0.30812466
1.07,1.109315615776062,-0.157097,1.2664126
0.6,0.3848615683193207,0.796587,-0.41172543
-5.99,-6.809896894798278,-8.47186,1.6619631
-3.3,-3.059439316291809,-1.71277,-1.3466693
-3.73,-4.490074327583313,-2.61162,-1.8784543
-2.98,-3.236169495498657,0.646113,-3.8822825
2.93,2.7196982904958724,2.93803,-0.21833171
-4.42,-3.240743200531006,-5.45924,2.2184968
-2.16,-2.0942021998405456,-2.3234,0.2291978
-1.96,-2.8789247556602953,-2.87056,-0.008364756
-5.72,-5.3812243201446535,-6.34872,0.9674957
-3.95,-3.7059592042999268,-0.380633,-3.3253262
-3.65,-3.3179085644360353,-0.00730733,-3.3106012
-5.82,-5.719821118941307,-5.54474,-0.17508112
-0.03,0.08871692123794561,0.523229,-0.43451208
-2.28,-3.5765649962568284,-3.74514,0.168575
-4.73,-4.425083096890449,-4.54803,0.1229469
-0.59,0.21544513163375856,-0.467877,0.68332213
-1.34,-1.126037459575653,-0.815437,-0.31060046
-3.3,-3.088339758310318,-2.90341,-0.18492976
-4.33,-3.948550354614258,-4.63614,0.68758965
-6.27,-5.842213042631149,-5.40789,-0.43432304
0.29,0.6752261736104488,0.714926,-0.039699826
-5.04,-5.4345501038360595,-9.24118,3.80663
-5.31,-5.560334554519653,-6.13159,0.57125545
-7.29,-6.191451606941223,-7.43895,1.2474984
-2.04,-2.54930716732502,-2.68716,0.13785283
-1.12,-1.2336947916507721,-1.62985,0.3961552
-3.88,-3.0090638470077513,-1.58444,-1.4246238
1.31,1.0774713652086259,1.24462,-0.16714863
-5.73,-4.855058802146912,-3.61077,-1.2442888
-6.35,-6.835689527053834,-9.60377,2.7680805
1.68,1.7709584586191178,1.91633,-0.14537154
-2.36,-2.1321551110458374,-3.00997,0.8778149
-5.49,-5.750192248153686,-5.4018,-0.34839225
-3.61,-2.5424736854934693,-2.39799,-0.14448369
-3.47,-3.4836086909103394,-2.12318,-1.3604287
-0.22,0.33464528775596614,0.526704,-0.19205871
-1.61,-1.125160157408142,0.0643906,-1.1895508
-6.72,-6.568442209396363,-9.04241,2.4739678
2.11,2.164663990982771,2.18554,-0.020876009
-6.74,-5.4518165083313,-9.54779,4.0959735
0.18,-0.1856383285446167,0.910408,-1.0960463
-2.44,-2.140547287578583,-2.85862,0.7180727
-3.13,-3.1914630843925478,-2.83293,-0.35853308
-4.24,-4.150738733291626,-0.793,-3.3577387
-4.2,-4.155507309828996,-4.16738,0.01187269
