epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.101020622253418,1.456635739586726,1.3654726936092663,2.569226538392401,,-0.06676299453231416
2,1.9163965225219726,1.3592204996423316,1.160837620669102,2.5452676369665497,,-0.170896321277805
3,1.8046367645263672,1.2707582331741505,1.0566192370031742,2.5937503558345507,,-0.2026642982370129
4,1.6510311126708985,1.3377520244822905,1.1115078605665887,2.6478631241613058,,-0.20354706605527229
5,1.5855713844299317,1.2749356296271972,1.09388182087474,2.561971971276384,,-0.16551496267455526
6,1.511340618133545,1.265657160055816,1.067162195578746,2.7255859476798445,,-0.1860026201260078
7,1.4510704040527345,1.2203128815487985,1.0420915929333154,2.5547164191589595,,-0.17102267192638948
8,1.3494763374328613,1.1798668390912057,1.0447688732783298,2.690573240228672,,-0.12930894982443203
9,1.2848998069763184,1.1221946132508862,1.00907531716434,2.551453698562096,,-0.11210193546744271
10,1.2009939193725585,1.0782514581202551,1.0385571200488162,2.639310933833044,,-0.038220659514204836
11,1.1085580825805663,1.0443431259752587,0.987006741356179,2.625657272146054,,-0.05809117832396727
12,1.0553850173950194,1.0694536682617202,0.9672700345494998,2.538159458993848,,-0.1056412687898595
13,1.0595623016357423,0.9976937120433469,0.9480257700629265,2.6992287077420025,,-0.05239091968683886
14,0.9554108619689942,0.9923204212704179,0.9688576784829362,2.635819804612544,,-0.02421691370008051
15,0.9477487564086914,0.9419202870296332,0.9600923194398483,2.809817987857535,,0.01892738025528352
16,0.8836216926574707,0.962777971008152,0.9814408441137326,3.0052304781169346,,0.019015790118693955
17,0.9547906875610351,0.9164702091112664,0.9109060760996391,2.758448231332121,,-0.006108349870111801
18,0.8809604644775391,0.9474675330462056,0.9356240736534613,2.565181257081558,,-0.012658352565146625
19,0.8377156257629395,0.9082179662410919,0.914688176667717,2.723804609828004,,0.007073678868569834
20,0.8181270599365235,0.8954976472625523,0.9072500735529914,2.6642550427010443,,0.012953899517928889
21,0.7491047859191895,0.8515265422601471,0.8547173979432225,2.6192532364302545,,0.0037332288903371372
22,0.6934847831726074,0.841175728567878,0.9086535006130007,2.7097106981808396,,0.0742612800144394
23,0.7142141342163086,0.8276360282445054,0.7395035106050036,2.577276636147969,,-0.1191779570693298
24,0.6344106674194336,0.8378765830456305,0.9591020031477593,2.5392338151192995,,0.12639471057746585
25,0.6743401527404785,0.8598297811018484,0.8663661129253851,2.346693024683886,,0.007544537726049865
26,0.7360424518585205,0.816944914587074,0.8238624639754312,2.785129149613463,,0.008396485688858249
