expt,physics_ml,physics,ml
-2.49,-2.4079596996307373,0,-2.4079597
-4.72,-4.304075241088867,0,-4.3040752
-3.04,-2.8859615325927734,0,-2.8859615
2.89,1.955761194229126,0,1.9557612
-2.49,-2.4651269912719727,0,-2.465127
-5.1,-4.162076950073242,0,-4.162077
-10.08,-3.8657772541046143,0,-3.8657773
-2.49,-2.2629880905151367,0,-2.262988
-3.15,-2.921539306640625,0,-2.9215393
-5.88,-4.700021743774414,0,-4.7000217
-2.81,-2.979491710662842,0,-2.9794917
-1.79,-1.3028388023376465,0,-1.3028388
-0.1,-0.3207201063632965,0,-0.3207201
-0.45,-0.3176078498363495,0,-0.31760785
-4.5,-4.458127021789551,0,-4.458127
-3.15,-3.436811685562134,0,-3.4368117
-6.0,-4.313014507293701,0,-4.3130145
-1.45,-2.175851345062256,0,-2.1758513
-9.76,-8.091339111328125,0,-8.091339
-9.61,-10.254124641418457,0,-10.254125
-2.4,-1.947523832321167,0,-1.9475238
-4.68,-5.396381855010986,0,-5.396382
-1.88,-1.7316439151763916,0,-1.7316439
1.32,0.8984193205833435,0,0.8984193
-0.8,-0.6843003630638123,0,-0.68430036
-0.77,-1.3155184984207153,0,-1.3155185
-6.34,-4.077718257904053,0,-4.0777183
-3.8,-3.7645623683929443,0,-3.7645624
-18.17,-16.10482406616211,0,-16.104824
-7.58,-4.724452972412109,0,-4.724453
-4.12,-3.309962511062622,0,-3.3099625
0.01,0.4342610239982605,0,0.43426102
-0.55,-1.3752588033676147,0,-1.3752588
-0.8,-0.7283033132553101,0,-0.7283033
-1.01,-0.9268671274185181,0,-0.9268671
2.34,1.710494041442871,0,1.710494
-9.2,-8.205778121948242,0,-8.205778
-1.27,-0.9623358845710754,0,-0.9623359
1.66,1.287542700767517,0,1.2875427
-4.87,-3.6832549571990967,0,-3.683255
-6.96,-5.985507011413574,0,-5.985507
-2.13,-1.7698503732681274,0,-1.7698504
-1.28,-0.4017568826675415,0,-0.40175688
-7.43,-5.859614372253418,0,-5.8596144
-2.21,-1.8456993103027344,0,-1.8456993
-11.01,-9.464690208435059,0,-9.46469
-5.73,-3.7129299640655518,0,-3.71293
-6.619999999999999,-6.017124176025391,0,-6.017124
-5.72,-4.218800067901611,0,-4.2188
-3.95,-4.1564435958862305,0,-4.1564436
-3.65,-3.8853654861450195,0,-3.8853655
0.08,0.017721742391586304,0,0.017721742
-3.44,-1.6568925380706787,0,-1.6568925
-5.06,-3.9475128650665283,0,-3.9475129
-2.1,-1.697311520576477,0,-1.6973115
-4.0,-3.5410749912261963,0,-3.541075
-4.33,-3.006361246109009,0,-3.0063612
-5.33,-5.031965255737305,0,-5.0319653
-1.12,-0.9358875751495361,0,-0.9358876
-4.51,-2.8464934825897217,0,-2.8464935
-6.46,-6.04326057434082,0,-6.0432606
-2.67,-2.856039524078369,0,-2.8560395
-8.83,-7.509007930755615,0,-7.509008
1.2,0.2772093415260315,0,0.27720934
2.83,1.779822587966919,0,1.7798226
1.68,1.2024083137512207,0,1.2024083
-0.14,-0.2484627366065979,0,-0.24846274
-6.2,-5.116040229797363,0,-5.11604
-3.61,-2.714141607284546,0,-2.7141416
0.56,-0.253398597240448,0,-0.2533986
-9.45,-8.262569427490234,0,-8.262569
-4.87,-4.224447727203369,0,-4.2244477
-7.29,-5.815054416656494,0,-5.8150544
-3.35,-3.4511964321136475,0,-3.4511964
-4.44,-4.529509544372559,0,-4.5295095
-4.29,-3.1494600772857666,0,-3.14946
