expt,physics_ml,physics,ml
-3.82,-3.5105738639831543,0,-3.5105739
-2.93,-2.8673322200775146,0,-2.8673322
-0.98,-0.981837272644043,0,-0.9818373
-0.74,-0.9152620434761047,0,-0.91526204
-1.59,-1.8276714086532593,0,-1.8276714
-3.75,-3.710073947906494,0,-3.710074
-4.55,-4.814233779907227,0,-4.814234
-2.73,-2.1321184635162354,0,-2.1321185
-0.53,-0.3942384719848633,0,-0.39423847
-0.25,-0.5208198428153992,0,-0.52081984
-5.48,-5.573831558227539,0,-5.5738316
2.51,1.8585119247436523,0,1.8585119
-0.64,-0.03795553743839264,0,-0.037955537
-0.83,-0.9633974432945251,0,-0.96339744
-6.88,-5.508885383605957,0,-5.5088854
-4.84,-4.048031330108643,0,-4.0480313
-5.22,-4.13020133972168,0,-4.1302013
-0.83,-0.5867151021957397,0,-0.5867151
-0.68,-0.6537244319915771,0,-0.65372443
-4.93,-4.168430328369141,0,-4.1684303
-8.42,-7.779979228973389,0,-7.779979
-6.16,-4.655816078186035,0,-4.655816
-2.23,-2.3691210746765137,0,-2.369121
-0.53,-1.7302929162979126,0,-1.7302929
-4.47,-4.368242263793945,0,-4.3682423
-7.17,-6.007654190063477,0,-6.007654
-2.78,-2.8307676315307617,0,-2.8307676
3.43,2.155576467514038,0,2.1555765
-11.0,-8.787559509277344,0,-8.7875595
-6.21,-5.072991847991943,0,-5.072992
-5.71,-3.6782617568969727,0,-3.6782618
-5.26,-5.116068363189697,0,-5.1160684
-1.14,-0.8291078805923462,0,-0.8291079
-2.4,-2.0835883617401123,0,-2.0835884
-2.33,-1.3725078105926514,0,-1.3725078
2.38,1.706344485282898,0,1.7063445
-1.62,-0.9160770773887634,0,-0.9160771
-6.79,-6.33970832824707,0,-6.3397083
-1.1,-1.1374475955963135,0,-1.1374476
-0.9,-0.592552661895752,0,-0.59255266
-3.52,-2.742326021194458,0,-2.742326
-1.43,-0.51929771900177,0,-0.5192977
0.0,-0.27309542894363403,0,-0.27309543
1.47,1.1952576637268066,0,1.1952577
-4.62,-4.1967549324035645,0,-4.196755
-2.38,-1.8264293670654297,0,-1.8264294
2.1,1.2189373970031738,0,1.2189374
-9.34,-6.4862236976623535,0,-6.4862237
-10.0,-7.631920337677002,0,-7.6319203
-3.5,-3.484940528869629,0,-3.4849405
-4.61,-3.9446523189544678,0,-3.9446523
-2.07,-2.6199092864990234,0,-2.6199093
-0.33,-0.5136066675186157,0,-0.51360667
-0.9,-0.03422746807336807,0,-0.034227468
-2.7,-1.923912763595581,0,-1.9239128
1.83,0.9489782452583313,0,0.94897825
-3.9,-3.4139060974121094,0,-3.413906
-1.5,-1.115994930267334,0,-1.1159949
-6.6,-5.1775383949279785,0,-5.1775384
2.0,1.1889417171478271,0,1.1889417
-7.0,-6.415238857269287,0,-6.415239
-10.78,-8.222173690795898,0,-8.222174
-0.46,-0.5517650842666626,0,-0.5517651
-10.17,-8.327094078063965,0,-8.327094
-2.75,-2.6451005935668945,0,-2.6451006
3.16,1.7357661724090576,0,1.7357662
-10.21,-8.620833396911621,0,-8.620833
-4.42,-4.25909948348999,0,-4.2590995
-2.56,-2.6248059272766113,0,-2.624806
-9.51,-8.854804992675781,0,-8.854805
-5.0,-5.103060245513916,0,-5.1030602
-14.21,-10.414393424987793,0,-10.414393
2.55,1.8165520429611206,0,1.816552
-2.56,-2.3762927055358887,0,-2.3762927
-2.64,-2.0934934616088867,0,-2.0934935
-5.22,-4.131155490875244,0,-4.1311555
-2.92,-2.5263917446136475,0,-2.5263917
-4.5,-4.3001227378845215,0,-4.3001227
-1.66,-1.3481467962265015,0,-1.3481468
-11.85,-8.969117164611816,0,-8.969117
-4.1,-4.214518070220947,0,-4.214518
-7.66,-6.943493843078613,0,-6.943494
-1.93,-1.8022030591964722,0,-1.802203
-3.28,-2.793186664581299,0,-2.7931867
-1.36,-1.0163899660110474,0,-1.01639
-1.23,-0.9716918468475342,0,-0.97169185
0.25,0.5097445845603943,0,0.5097446
0.34,-0.07938764989376068,0,-0.07938765
2.88,2.0290493965148926,0,2.0290494
-4.52,-3.8175911903381348,0,-3.8175912
-2.26,-2.009679079055786,0,-2.009679
2.56,1.9935476779937744,0,1.9935477
-5.33,-2.9417765140533447,0,-2.9417765
-9.65,-7.673314571380615,0,-7.6733146
-0.78,-0.6617404818534851,0,-0.6617405
1.23,0.32988983392715454,0,0.32988983
-5.04,-3.650613307952881,0,-3.6506133
-9.8,-7.264045238494873,0,-7.2640452
-18.72,-16.05834197998047,0,-16.058342
-10.64,-8.899456024169922,0,-8.899456
-2.22,-1.9367653131484985,0,-1.9367653
0.75,0.12025053799152374,0,0.12025054
-4.01,-3.9222943782806396,0,-3.9222944
-3.68,-3.231043577194214,0,-3.2310436
-0.4,-0.36146777868270874,0,-0.36146778
-1.24,-0.5459277033805847,0,-0.5459277
-4.39,-3.749345302581787,0,-3.7493453
-9.94,-7.696435928344727,0,-7.696436
-6.13,-5.895575523376465,0,-5.8955755
-6.13,-5.540453910827637,0,-5.540454
-6.09,-5.102230072021484,0,-5.10223
-4.69,-3.977919816970825,0,-3.9779198
-3.78,-3.4326720237731934,0,-3.432672
-1.4,-1.3654158115386963,0,-1.3654158
1.16,0.9738940596580505,0,0.97389406
-1.08,-0.9924799203872681,0,-0.9924799
-4.31,-3.8567469120025635,0,-3.856747
-6.69,-6.406056880950928,0,-6.406057
-0.85,-0.6356142163276672,0,-0.6356142
-7.65,-6.604273796081543,0,-6.604274
-0.9,-0.8594553470611572,0,-0.85945535
2.93,1.974656105041504,0,1.9746561
-2.93,-2.777971029281616,0,-2.777971
-4.85,-4.351596355438232,0,-4.3515964
-5.91,-5.037863254547119,0,-5.0378633
-3.64,-3.888298988342285,0,-3.888299
2.88,1.6280488967895508,0,1.6280489
-4.91,-4.76249361038208,0,-4.7624936
-0.86,-0.524754524230957,0,-0.5247545
-5.53,-4.7495574951171875,0,-4.7495575
-4.95,-3.381894826889038,0,-3.3818948
0.14,-0.2770843505859375,0,-0.27708435
-7.78,-6.9517669677734375,0,-6.951767
-1.92,-2.388035297393799,0,-2.3880353
-2.01,-1.6623616218566895,0,-1.6623616
-3.17,-3.104987859725952,0,-3.1049879
-2.64,-2.5878124237060547,0,-2.5878124
-4.04,-3.1041295528411865,0,-3.1041296
