expt,physics_ml,physics,ml
-4.59,-5.027343273162842,0,-5.0273433
-2.82,-2.315776824951172,0,-2.3157768
-7.5,-5.009416580200195,0,-5.0094166
-1.99,-1.2123122215270996,0,-1.2123122
-0.99,-0.8883077502250671,0,-0.88830775
1.38,1.1477972269058228,0,1.1477972
0.29,0.4523856043815613,0,0.4523856
-1.14,-1.7529568672180176,0,-1.7529569
1.77,1.2288198471069336,0,1.2288198
-3.41,-2.825143337249756,0,-2.8251433
-20.52,-18.15821075439453,0,-18.15821
-7.19,-6.962271213531494,0,-6.962271
-4.02,-3.7501602172851562,0,-3.7501602
0.1,-0.8718967437744141,0,-0.87189674
-5.66,-4.551856517791748,0,-4.5518565
1.83,1.2570233345031738,0,1.2570233
-0.63,-1.0764024257659912,0,-1.0764024
2.51,1.771298885345459,0,1.7712989
-6.25,-5.3256072998046875,0,-5.3256073
-4.8,-3.7684648036956787,0,-3.7684648
-7.77,-6.069025039672852,0,-6.069025
-4.78,-5.423203468322754,0,-5.4232035
-3.65,-3.2690482139587402,0,-3.2690482
-13.43,-13.673896789550781,0,-13.673897
-7.47,-6.565639495849609,0,-6.5656395
-8.61,-4.0214948654174805,0,-4.021495
-5.26,-5.142772197723389,0,-5.142772
-4.4,-4.307906150817871,0,-4.307906
-3.04,-2.7533795833587646,0,-2.7533796
-4.59,-3.465214252471924,0,-3.4652143
-0.16,-0.39355623722076416,0,-0.39355624
-6.5,-6.906025409698486,0,-6.9060254
-0.1,-0.3012159466743469,0,-0.30121595
-1.31,-1.755672574043274,0,-1.7556726
-3.84,-3.298280715942383,0,-3.2982807
-15.83,-15.827190399169922,0,-15.82719
-0.89,-1.4579241275787354,0,-1.4579241
-9.53,-9.304815292358398,0,-9.304815
-6.02,-5.737769603729248,0,-5.7377696
-1.46,-1.7995394468307495,0,-1.7995394
-9.84,-8.038570404052734,0,-8.03857
-1.2,-1.330584168434143,0,-1.3305842
-3.45,-3.9282028675079346,0,-3.9282029
-0.3,-0.6189983487129211,0,-0.61899835
2.93,0.914829432964325,0,0.91482943
-3.81,-3.6361711025238037,0,-3.636171
-1.96,-2.4457173347473145,0,-2.4457173
1.01,1.136164665222168,0,1.1361647
-2.44,-2.3989927768707275,0,-2.3989928
-5.56,-5.287413597106934,0,-5.2874136
-4.16,-3.4419121742248535,0,-3.4419122
-4.4,-5.556253433227539,0,-5.5562534
-3.95,-3.194681406021118,0,-3.1946814
0.67,0.4802483916282654,0,0.4802484
-2.49,-1.3298842906951904,0,-1.3298843
2.48,1.3688545227050781,0,1.3688545
-2.3,-1.1226519346237183,0,-1.1226519
-9.62,-7.721635341644287,0,-7.7216353
-5.04,-6.174393177032471,0,-6.174393
-5.31,-3.504286050796509,0,-3.504286
-2.13,-1.0618624687194824,0,-1.0618625
-1.82,-2.3018124103546143,0,-2.3018124
-2.68,-2.7583742141723633,0,-2.7583742
-6.62,-5.293267250061035,0,-5.2932673
-6.35,-5.176208972930908,0,-5.176209
-0.5,-0.5333560109138489,0,-0.533356
-9.28,-3.7771224975585938,0,-3.7771225
-3.22,-2.5245041847229004,0,-2.5245042
-7.0,-5.968966007232666,0,-5.968966
-4.86,-3.8362815380096436,0,-3.8362815
-3.47,-2.867093563079834,0,-2.8670936
-2.88,-2.5994606018066406,0,-2.5994606
-4.24,-4.187099933624268,0,-4.1871
-2.21,-1.0797680616378784,0,-1.0797681
-4.43,-3.599357843399048,0,-3.5993578
-0.78,-1.2280280590057373,0,-1.228028
