epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,16.662521362304688,4.134328948735259,4.462138451200406,3.9546940610473675,,0.0734646640955212
2,14.462693786621093,3.7584771869527502,4.08323402469346,3.5403364663959076,,0.07953422110433407
3,12.994667053222656,3.6129329755382487,3.8987928191253554,3.4032679445051865,,0.07332009082012102
4,12.246884155273438,3.539234774115621,3.8365073275106636,3.3624263258311227,,0.07748520412391063
5,11.965255737304688,3.511323245396862,3.803669844914603,3.3427768203687847,,0.07685908910012261
6,11.505125427246094,3.4922981753472184,3.7855962180404847,3.3051074923627772,,0.07747737101372222
7,11.116934204101563,3.46738260122355,3.765912592173078,3.2790074696980587,,0.07927161973169022
8,11.115214538574218,3.4470971114482594,3.75538616267105,3.269559221356888,,0.08209250337214789
9,11.023182678222657,3.4323898036433884,3.7641949967413217,3.260554535105176,,0.08814771641351693
10,10.647844696044922,3.4140200746852574,3.7589338206057157,3.241973084078465,,0.09175839809408477
11,10.834516143798828,3.399254894677173,3.7452771510450726,3.2310949701449743,,0.09238895879076577
12,10.655233001708984,3.381557439376731,3.7230036174526018,3.2269999589769975,,0.0917125560865018
13,10.297711944580078,3.3401779970759042,3.676994643199836,3.1913223689008228,,0.09160107065884206
14,10.468852996826172,3.2982186462857617,3.6481209761178786,3.1603108218879967,,0.09591302813769705
15,10.177366638183594,3.263421850446439,3.6321044723548783,3.1419802765558127,,0.101506612685456
16,10.059024810791016,3.2365348316326807,3.626823649829497,3.136161608314159,,0.10761174401605222
17,9.936978149414063,3.218813671362198,3.623031705091943,3.1353932657482115,,0.11156900260123088
18,9.818914031982422,3.201039354166072,3.617452428880156,3.1496146388471455,,0.11511224622876147
19,9.720162963867187,3.1938970155817783,3.6136741584637235,3.1412354544232644,,0.11616352899410404
20,9.974615478515625,3.185929545785136,3.6123661794843662,3.128896345789687,,0.11804911587343572
21,9.532305908203124,3.1338537705453584,3.5528648187587324,3.089731029625154,,0.11793610778576266
22,9.094386291503906,3.0603306194989908,3.4875713531151242,3.030958532385066,,0.12250379715801912
23,9.262120056152344,3.018192089638825,3.4449966040128563,2.979193412519489,,0.12389112775231019
24,8.918537139892578,3.0105454576421073,3.4327444761867048,2.9646790833107746,,0.12299168244925733
25,8.781644439697265,2.964411167311119,3.393199121487805,2.9323663184902404,,0.12636687056216042
26,8.4722900390625,2.9192675694523054,3.344206914665837,2.9098972390797955,,0.1270673005758057
27,8.48055648803711,2.8842179954904212,3.3049449046569097,2.88459217519317,,0.12730224596895803
28,8.378450775146485,2.8676166088954753,3.2880975605888887,2.8871110445337074,,0.12787970671347917
29,7.790472412109375,2.8258961253163335,3.256994673444917,2.8464092312506635,,0.13236083916361194
30,7.887546539306641,2.795271270912796,3.22629462071263,2.818753914074248,,0.13359702087735215
31,7.67773666381836,2.7808230521088215,3.2088410737787965,2.814031123523923,,0.13338710513510482
32,7.347319030761719,2.7275036809546895,3.169628162114661,2.769865383685301,,0.13948780694357604
33,6.994871520996094,2.6551189386889944,3.132226055954336,2.715784719900982,,0.15232205745762342
34,6.9608512878417965,2.6168126372220226,3.1165785491095406,2.684327830336609,,0.16035723278346684
35,6.916416931152344,2.5974324191354206,3.109596576477883,2.6865602876901185,,0.16470437394247794
36,6.6709236145019535,2.59253424817318,3.116087939509409,2.7146662606765775,,0.16801634019951844
37,6.537860870361328,2.5118943460087544,3.036025720369911,2.660037783093305,,0.17263733006099038
38,6.031431198120117,2.4593266589835543,2.9946637748246565,2.624789957997364,,0.17876367969637835
39,6.076856994628907,2.440632966767609,3.014971411010659,2.634752747640684,,0.19049548600877908
40,6.288811492919922,2.399399764472294,2.9666748326690136,2.5921228497624993,,0.19121578878476608
41,5.896922302246094,2.3807670908524585,2.9440566949107376,2.5772334722656582,,0.1913310993745512
42,5.611019134521484,2.3580045798857117,2.9316663620320274,2.569067981897666,,0.19567771748374982
43,5.760973358154297,2.357166980687658,2.939776780776614,2.5860980675745995,,0.19818164559250837
44,5.259857177734375,2.3341468262294125,2.9016550517829995,2.575297257317634,,0.19558087209741434
45,5.4326622009277346,2.3231979272296575,2.8969233397441765,2.5747553133668672,,0.19804646006448481
46,5.193902587890625,2.309549835613603,2.880799333778505,2.5606036050616496,,0.1982954839883421
47,5.109901046752929,2.270244415406858,2.836277549010503,2.525195054256505,,0.19956902095181692
48,5.006112670898437,2.2784678031441157,2.8521771212936073,2.538807134272021,,0.20114785784737146
49,5.125775146484375,2.2224968830262197,2.7845773702876575,2.4853816125524815,,0.20185486431765862
50,4.93517837524414,2.2295831262708377,2.7907184593587275,2.496515749402812,,0.20107199678495402
51,4.944454193115234,2.1874560551635085,2.768902166120018,2.4540983495489432,,0.20999156924755957
52,4.824797058105469,2.129484358293604,2.7113137130301572,2.4023599157919566,,0.21459315162991685
53,4.705003356933593,2.1020906458760695,2.682799070019624,2.3818360895336856,,0.2164561746844898
54,4.392527389526367,2.1034865415741684,2.6610419113640136,2.3817116323641545,,0.2095252116882481
55,4.390018081665039,2.0540334562440266,2.6071816864765087,2.3063702584241668,,0.21216328463093712
56,4.229343414306641,2.021025472020846,2.5828786410335463,2.269310040899722,,0.21752983670493836
57,4.426422119140625,2.006055333832523,2.572094137066617,2.25641462226667,,0.22006924049818857
58,4.313810729980469,2.036486199569654,2.6135938875999645,2.296412407856508,,0.22081000830632574
59,4.259342956542969,1.9664664913248764,2.554927704251333,2.1928945137562277,,0.2303240173674083
60,4.2737071990966795,1.9563448008542366,2.5376663634656804,2.1782994192108887,,0.22907722267222527
61,4.164040374755859,1.9865175742588737,2.5753670853316897,2.233854314571293,,0.22864682647638024
62,4.151097106933594,1.9744649920393893,2.556466492452007,2.223138084408655,,0.22765856784392952
63,3.916986083984375,1.928443862540109,2.508830665435289,2.175382294219263,,0.23133757526615747
64,4.081581878662109,1.9385363214497549,2.5167039159777356,2.1934980146218397,,0.2297320677483682
65,3.830017852783203,1.9254545710646478,2.500487799820705,2.1672291913162267,,0.22996842008078958
66,3.816033935546875,1.9245219697949663,2.5138975593159945,2.1394189653556404,,0.23444693970799318
67,3.930699920654297,1.9308334680024701,2.538614212244102,2.1556056195587168,,0.2394143786441508
