expt,physics_ml,physics,ml
-2.49,-2.380986082763672,-3.72622,1.3452339
-4.72,-4.296308851470947,-3.13599,-1.1603189
-3.04,-3.7137070426940917,-2.34475,-1.368957
2.89,2.9656155914878846,2.21496,0.7506556
-2.49,-2.6016711883926393,-3.65004,1.0483688
-5.1,-5.423256520042419,-4.07426,-1.3489965
-10.08,-12.515548784065247,-11.4593,-1.0562488
-2.49,-2.3443387625885013,-4.03082,1.6864812
-3.15,-3.7806530194044115,-3.9786,0.19794698
-5.88,-6.985608944807052,-7.03166,0.046051055
-2.81,-2.2399468087005614,-3.49388,1.2539332
-1.79,-2.1425792175745966,-2.10896,-0.033619218
-0.1,-0.06254290011782646,-0.0144752,-0.0480677
-0.45,-0.7412891535091399,-1.07818,0.33689085
-4.5,-4.490389260520935,-2.95749,-1.5328993
-3.15,-2.742743004331589,-3.07776,0.335017
-6.0,-5.305055595779418,-9.0964,3.7913444
-1.45,-1.1176649854354859,-0.516043,-0.601622
-9.76,-9.156208799476623,-8.48162,-0.6745888
-9.61,-12.872238029098511,-12.4311,-0.44113803
-2.4,-2.459564663581848,-2.97693,0.51736534
-4.68,-6.795631420135498,-8.1745,1.3788686
-1.88,-2.015174665675163,-1.83761,-0.17756467
1.32,0.9934574508209228,0.735927,0.25753045
-0.8,-1.565392953643799,-1.48351,-0.08188295
-0.77,-0.9971260188555717,-1.07941,0.08228398
-6.34,-6.484001783752442,-10.2369,3.7528982
-3.8,-3.8341765857696535,-5.1276,1.2934234
-18.17,-18.080207389307024,-18.5222,0.4419926
-7.58,-7.254120891609192,-5.68754,-1.5665809
-4.12,-3.6929942989253997,-3.40074,-0.2922543
0.01,0.18522045601272585,0.666459,-0.48123854
-0.55,-0.4535189513876438,-0.494639,0.04112005
-0.8,-0.5518982021007538,-0.991966,0.4400678
-1.01,-1.2456251748800278,-1.03525,-0.21037517
2.34,2.418329288892746,2.12143,0.2968993
-9.2,-9.987834788589478,-8.09403,-1.8938048
-1.27,-1.8947582101845741,-2.01044,0.11568179
1.66,1.8002667897891997,1.54537,0.2548968
-4.87,-4.858597811698914,-3.91525,-0.9433478
-6.96,-6.930326492404938,-6.4621,-0.4682265
-2.13,-1.6296174272155763,-3.78636,2.1567426
-1.28,-0.6335725581598282,-0.724745,0.09117244
-7.43,-8.097308420639038,-6.95223,-1.1450784
-2.21,-2.031562429046631,-4.05435,2.0227876
-11.01,-10.50838966955185,-9.86814,-0.64024967
-5.73,-6.017358937358856,-6.6826,0.66524106
-6.619999999999999,-8.19151890007019,-6.97516,-1.2163589
-5.72,-4.875106056528091,-5.37233,0.49722394
-3.95,-3.7625298429870604,-2.01089,-1.7516398
-3.65,-3.4512765369033813,-1.73271,-1.7185665
0.08,0.2614036629898071,-0.0175543,0.27895796
-3.44,-4.180176305041313,-4.42161,0.2414337
-5.06,-4.540930222320556,-3.8638,-0.6771302
-2.1,-1.6033574747180939,-1.12666,-0.47669747
-4.0,-3.459961923675537,-5.07933,1.6193681
-4.33,-2.779441184005737,-3.98696,1.2075188
-5.33,-5.418122793884278,-6.46522,1.0470972
-1.12,-1.0382571733379364,-1.39829,0.36003283
-4.51,-4.167310612635612,-3.92883,-0.23848061
-6.46,-6.212981686630249,-8.17329,1.9603083
-2.67,-2.0751989415359495,-3.28007,1.204871
-8.83,-10.588160179977416,-9.19038,-1.3977802
1.2,1.2357946461200715,1.52435,-0.28855535
2.83,2.7625718401813506,2.34814,0.41443184
1.68,1.7256940880024434,1.66399,0.061704088
-0.14,-0.556628067306757,-0.599923,0.043294933
-6.2,-3.818701761932373,-2.65097,-1.1677318
-3.61,-2.7598699237823485,-2.0877,-0.6721699
0.56,0.28153160473704336,0.25975,0.021781605
-9.45,-10.03421056534767,-9.71877,-0.31544057
-4.87,-3.8237862758255003,-2.76096,-1.0628263
-7.29,-6.31268500793457,-3.96138,-2.351305
-3.35,-3.191515352153778,-3.57815,0.38663465
-4.44,-4.550043719024658,-3.38122,-1.1688237
-4.29,-4.382837747457027,-4.30244,-0.08039775
