expt,physics_ml,physics,ml
-4.59,-4.101918004989624,-1.75525,-2.346668
-2.82,-2.5468424342155456,-1.84855,-0.69829243
-7.5,-9.43321572025299,-8.80233,-0.6308857
-1.99,-2.386311414426565,-2.3491,-0.037211414
-0.99,-1.8445395049905777,-1.62836,-0.2161795
1.38,1.264340922334671,0.995003,0.26933792
0.29,0.3943169042987823,0.842092,-0.4477751
-1.14,-2.34017275642395,-2.08024,-0.25993276
1.77,1.4115465177750588,1.49411,-0.08256348
-3.41,-3.166851642894745,-3.92455,0.75769836
-20.52,-18.771081227111814,-13.1838,-5.587281
-7.19,-7.687743515634537,-7.9709,0.28315648
-4.02,-3.7260227469635008,-2.83267,-0.89335275
0.1,-0.5613894494032861,-0.445985,-0.11540445
-5.66,-5.402804795684815,-4.31219,-1.0906148
1.83,1.6204698104953765,1.23501,0.3854598
-0.63,-0.39091383100032806,-0.552755,0.16184117
2.51,1.9352468892765047,2.14692,-0.21167311
-6.25,-6.367503393096924,-4.41767,-1.9498334
-4.8,-5.2411151799106594,-4.92789,-0.31322518
-7.77,-8.508230476074218,-7.02368,-1.4845505
-4.78,-5.50594882601738,-5.43569,-0.070258826
-3.65,-2.8563082082366944,-1.81251,-1.0437982
-13.43,-14.965893926239014,-12.3071,-2.658794
-7.47,-7.014376688842773,-8.97363,1.9592533
-8.61,-12.145883628463745,-11.0391,-1.1067836
-5.26,-5.160946091003418,-3.98932,-1.1716261
-4.4,-3.869159900741577,-2.75108,-1.1180799
-3.04,-2.8722166322708134,-4.0349,1.1626834
-4.59,-4.134056269073486,-4.9314,0.79734373
-0.16,-0.22476988578438759,-0.180725,-0.044044886
-6.5,-7.91636520307541,-8.87193,0.9555648
-0.1,-0.19012192386752366,-0.204921,0.014799076
-1.31,-1.0688676216065884,-1.0941,0.025232378
-3.84,-3.6484578669834136,-3.98283,0.33437213
-15.83,-14.798432301139833,-16.0786,1.2801677
-0.89,-1.3701942638102174,-1.35683,-0.013364264
-9.53,-11.720452794647215,-17.0646,5.344147
-6.02,-7.881509804058075,-8.4018,0.5202902
-1.46,-1.6563649936199187,-1.8133,0.156935
-9.84,-12.47611267747879,-11.6594,-0.8167127
-1.2,-2.021032659984827,-2.03832,0.01728734
-3.45,-1.639082128601074,-5.18983,3.5507479
-0.3,-0.8164396919441224,-1.35867,0.5422303
2.93,3.0015848569774626,3.26624,-0.26465514
-3.81,-4.558826651496887,-2.61967,-1.9391567
-1.96,-2.7332044904613495,-2.31379,-0.4194145
1.01,0.9376137396831512,0.582552,0.35506174
-2.44,-1.9515699800872803,-3.38294,1.43137
-5.56,-6.050479688720703,-4.82283,-1.2276497
-4.16,-4.236868450431824,-3.36503,-0.87183845
-4.4,-5.97387450466156,-7.48135,1.5074755
-3.95,-3.739259563322067,-4.00062,0.26136044
0.67,0.8733786687319278,0.918688,-0.04530933
-2.49,-1.795849179983139,-2.02475,0.22890082
2.48,2.2082488087770344,2.20942,-0.0011711912
-2.3,-2.1111759375357626,-2.04844,-0.06273594
-9.62,-7.677055970802307,-5.79739,-1.879666
-5.04,-5.5701213235473634,-9.57371,4.0035887
-5.31,-4.807635946502685,-6.76849,1.960854
-2.13,-1.5913033649921418,-1.87975,0.28844664
-1.82,-2.0808044985151293,-1.84771,-0.2330945
-2.68,-2.2850783712768554,-3.89899,1.6139116
-6.62,-6.101290206756592,-4.03934,-2.0619502
-6.35,-6.754790542373657,-8.61201,1.8572195
-0.5,0.06907947340011597,-0.19585,0.26492947
-9.28,-5.763574357910157,-8.95067,3.1870956
-3.22,-3.1807779296569825,-0.958393,-2.222385
-7.0,-7.0045726261901855,-8.95383,1.9492574
-4.86,-4.0026297224617,-4.14561,0.14298028
-3.47,-2.7797434358215334,-2.12096,-0.65878344
-2.88,-2.8056469326400757,-3.90754,1.1018931
-4.24,-4.185082606124878,-2.37505,-1.8100326
-2.21,-0.8051926641426086,-0.971671,0.16647834
-4.43,-4.231364582939148,-2.57867,-1.6526946
-0.78,-0.27990162330174445,-0.252349,-0.027552623
