expt,physics_ml,physics,ml
-0.4,-0.37683192303681373,-0.412074,0.035242077
-1.24,-0.8577685852050783,-2.152,1.2942314
-4.39,-4.21115439491272,-2.5708,-1.6403544
-9.94,-7.737081679153443,-9.41755,1.6804683
-6.13,-6.238991177520752,-4.28096,-1.9580312
-6.13,-6.6573266410064695,-4.56342,-2.0939066
-6.09,-5.7288420757293705,-7.55965,1.8308079
-4.69,-4.821551493002176,-4.80417,-0.017381493
-3.78,-3.1693043662548064,-3.55265,0.38334563
-1.4,-1.4685748396682738,-2.35133,0.88275516
1.16,1.3946320211524963,0.988937,0.40569502
-1.08,-0.562327556936264,-0.666442,0.10411444
-4.31,-4.137260997657776,-3.20438,-0.932881
-6.69,-5.8509730916595455,-8.97106,3.120087
-0.85,-1.1653257848596572,-1.34506,0.17973422
-7.65,-8.114807727050781,-13.5122,5.3973923
-0.9,-1.709441561319828,-1.75629,0.04684844
2.93,3.2233829158020018,2.63907,0.5843129
-2.93,-3.18046066344738,-2.99426,-0.18620066
-4.85,-4.5054148431015015,-3.33427,-1.1711448
-5.91,-6.029394395484925,-4.30714,-1.7222544
-3.64,-3.149869342651367,-2.09909,-1.0507793
2.88,2.511974653071165,2.5646,-0.052625347
-4.91,-5.230862793731689,-7.0248,1.7939372
-0.86,-1.3821908510112761,-1.18579,-0.19640085
-5.53,-4.894293893814087,-6.689,1.7947061
-4.95,-3.601443607978821,-5.50793,1.9064864
0.14,0.5079092307333947,0.532738,-0.02482877
-7.78,-8.085875594482422,-9.22536,1.1394844
-1.92,-1.3082684417724613,-5.60085,4.2925816
-2.01,-1.735885233604431,-0.920562,-0.81532323
-3.17,-3.756157983932495,-2.31716,-1.438998
-2.64,-2.251298089904785,-2.97567,0.7243719
-4.04,-2.8867429035949703,-5.70588,2.819137
-0.11,-0.751920180311203,-1.13449,0.38256982
-16.92,-17.0696761071682,-17.5375,0.4678239
-3.88,-3.3746735942077635,-2.30847,-1.0662036
-3.12,-2.0358948839569093,-1.46084,-0.5750549
-1.74,-0.8969481159114838,-1.37084,0.47389188
-3.92,-3.8519251944732664,-2.26997,-1.5819552
-1.21,-1.3182955782592296,-1.2888,-0.029495578
-4.7,-4.409520248985291,-6.00335,1.5938298
-5.94,-5.891002325687408,-5.00766,-0.8833423
-0.23,-0.593782812795639,-1.05596,0.4621772
-2.11,-1.5702182175827026,-2.93872,1.3685018
-4.09,-3.5169574880599974,-2.43375,-1.0832075
-8.11,-7.932761577606201,-5.76025,-2.1725116
-4.91,-4.010577647342682,-4.80414,0.79356235
-3.28,-3.6626943067932127,-2.54119,-1.1215043
-2.28,-1.8263170369720458,-3.40136,1.575043
2.06,2.1441846421813966,1.93711,0.20707464
-2.82,-2.5226280752682686,-2.41459,-0.108038075
-1.24,-1.0725986266994476,-1.56209,0.48949137
-0.19,-0.5170752657794953,-1.01339,0.49631473
-2.89,-3.652255468184948,-3.72112,0.06886453
-8.84,-8.065390304679871,-9.68762,1.6222297
-1.66,-1.914458169374466,-1.57366,-0.34079817
-7.28,-6.648832062644958,-8.42742,1.7785879
-4.7,-4.0597019875144955,-4.89176,0.832058
-3.92,-3.7830929153442385,-5.28305,1.4999571
-4.02,-4.047522247619629,-5.96932,1.9217978
-3.64,-3.49091659740448,-5.18154,1.6906234
-1.24,-1.5698682394266128,-1.3634,-0.20646824
-3.13,-3.071835516357422,-4.87465,1.8028145
-0.84,-0.9469437706089019,-1.22921,0.28226623
-2.74,-2.3268416157531737,-3.10058,0.7737384
-5.9,-5.999382333984375,-4.67849,-1.3208923
1.68,1.5822795582294464,1.1913,0.39097956
2.93,2.590134448246956,2.35508,0.23505445
-3.67,-3.0282050254535675,-2.61002,-0.41818503
2.56,2.6384109575605392,2.48061,0.15780096
-9.29,-9.189322296562194,-8.59344,-0.5958823
-7.48,-6.985693628692626,-8.69615,1.7104564
-1.34,-2.1820856147384644,-1.20981,-0.9722756
0.16,-0.4018059447860718,-1.20211,0.80030406
-4.63,-3.919835898923874,-4.2938,0.3739641
-4.39,-4.686315378751755,-5.00659,0.32027462
3.13,2.6684457742214205,2.74115,-0.072704226
-6.79,-6.263946938552857,-3.95704,-2.306907
-4.97,-4.506491828002929,-9.64454,5.138048
-1.17,-1.129986107493639,-1.10162,-0.028366107
-2.78,-2.278812936630249,-3.43834,1.1595271
-1.39,-1.685159490940571,-1.61356,-0.07159949
-0.11,-0.3540395493854523,-0.0680314,-0.28600815
-4.59,-3.6717055300354957,-3.76755,0.09584447
-23.62,-26.0094684463501,-20.4906,-5.5188684
-4.23,-5.040905609197616,-4.72732,-0.3135856
-7.63,-7.500634417495727,-9.20296,1.7023256
-4.1,-3.636688684806824,-4.24361,0.6069213
-4.84,-4.558722822780609,-4.03237,-0.5263528
-9.3,-11.249428161010742,-9.47761,-1.7718182
1.07,0.9731776834583282,0.553735,0.41944268
-6.4,-7.806270741500854,-6.63104,-1.1752307
-2.55,-2.6038648252773284,-2.89953,0.29566517
-3.54,-4.2946234456062315,-3.63535,-0.65927345
-2.29,-1.9133931742095949,-3.08679,1.1733968
1.58,1.8572310467410087,1.97013,-0.11289895
0.27,-0.38420045873856545,-0.363491,-0.020709459
-6.01,-6.00940771232605,-4.22686,-1.7825477
-6.16,-6.1466083934783935,-8.06405,1.9174416
-5.49,-5.557585781059265,-7.43596,1.8783742
-4.59,-3.6681367417526243,-4.44187,0.77373326
-3.52,-3.028923386220932,-3.52263,0.4937066
0.6,0.6054491754817963,1.02238,-0.41693082
-5.23,-3.8388499730682373,-4.96861,1.12976
-6.78,-7.488879681167603,-9.44856,1.9596803
-5.99,-5.9295377349853515,-7.2725,1.3429623
-1.46,-1.0756996035671234,-1.17051,0.0948104
-11.53,-11.12559012298584,-15.9538,4.82821
-4.09,-3.5535756971359254,-4.8502,1.2966243
-3.3,-2.8571789367675784,-1.68205,-1.1751289
-4.58,-7.575446024742126,-6.84409,-0.731356
-6.12,-6.083806906318664,-8.0781,1.9942931
-4.21,-3.713485474243164,-2.61289,-1.1005955
-2.63,-2.607753428502083,-2.44192,-0.16583343
0.56,0.7983925166320801,-0.0290425,0.827435
-3.73,-4.494148920593261,-2.67156,-1.8225889
2.3,2.4386041909980776,1.84093,0.5976742
-5.45,-5.44031543926239,-7.24029,1.7999746
-2.4,-2.038694560689926,-2.44867,0.40997544
-5.73,-5.282919958479405,-5.40157,0.11865004
-2.32,-2.3638524961900713,-2.26542,-0.098432496
1.58,1.6502897350883483,1.36726,0.28302974
-6.62,-6.052711429065466,-5.99835,-0.05436143
-3.11,-3.0818743936920168,-4.00999,0.9281156
-1.12,-0.9375511572952271,-0.751287,-0.18626416
-3.1,-3.3829309772109983,-3.24536,-0.13757098
-2.83,-2.5449928705596925,-3.96124,1.4162471
-6.48,-6.797948468017578,-12.9153,6.1173515
2.3,2.0471497733947635,2.03667,0.010479773
-5.91,-6.078403189086914,-4.0599,-2.0185032
-2.78,-2.4057681245052813,-2.45314,0.047371875
-8.41,-7.691123011665344,-7.40458,-0.286543
-4.42,-3.8579373117256166,-4.41983,0.5618927
-5.57,-5.2494341509246825,-7.02499,1.7755558
-2.55,-2.6223080558729173,-2.84112,0.21881194
-2.16,-2.1357764478471877,-2.12882,-0.006956448
-5.21,-4.80117761253357,-6.35824,1.5570624
-2.53,-2.2025507291412354,-3.17761,0.9750593
-2.86,-2.6029711526489256,-3.84861,1.2456388
-2.47,-2.4655027565935255,-2.45249,-0.013012757
-4.29,-4.781164703330994,-4.21546,-0.5657047
-10.27,-8.069150464949608,-8.31906,0.24990954
-3.58,-3.9286304517936705,-3.14437,-0.78426045
-4.57,-4.0874663495635986,-2.95796,-1.1295063
-5.1,-2.5441136692428588,-1.46934,-1.0747737
1.59,1.441274808654785,1.71301,-0.2717352
-6.25,-7.616182650985718,-6.45394,-1.1622427
-0.04,-0.51699233760643,-0.916423,0.39943066
-1.64,-2.664820993499756,-2.95833,0.293509
-5.8,-6.003103675613404,-4.52901,-1.4740937
2.51,2.6817187208747866,2.08246,0.5992587
-7.37,-7.21506258529663,-9.31744,2.1023774
0.1,0.12587342818660735,-0.0258683,0.15174173
-4.42,-4.086415624351501,-3.03197,-1.0544456
-4.77,-4.295822762269974,-4.75852,0.46269724
-3.09,-2.8055092922973635,-2.05568,-0.7498293
-9.4,-8.96582533416748,-10.4331,1.4672747
-3.43,-2.919461293487549,-4.08178,1.1623187
-9.82,-9.781537192344665,-11.168,1.3864628
1.28,1.1991425902366637,0.560075,0.6390676
-8.7,-8.685073532571792,-8.41274,-0.27233353
-4.27,-4.219701594734192,-5.7769,1.5571984
-2.37,-2.072526871676445,-1.89237,-0.18015687
-8.68,-7.51782816980362,-7.94373,0.42590183
-8.84,-9.261953286743164,-14.6721,5.4101467
-9.37,-9.158572914848328,-7.27326,-1.8853129
-7.1,-7.060794826507568,-9.07725,2.0164552
0.0,-0.12408158548068998,-0.309177,0.18509541
-18.06,-17.99193056755066,-20.3393,2.3473694
0.08,-0.4919454178031087,-0.495998,0.004052582
-5.82,-5.523912686157226,-7.4338,1.9098873
-0.03,-0.02611410851287843,-0.373348,0.3472339
-2.28,-2.9475501405242084,-2.94683,-0.0007201405
-4.73,-3.805375931510925,-4.39326,0.58788407
-5.11,-4.608505110816956,-3.51283,-1.0956751
-6.68,-6.160901986694336,-11.6166,5.455698
-8.26,-7.631576751632691,-9.67242,2.0408432
1.07,-0.1201662614746094,-0.747642,0.62747574
-2.46,-2.335591831623316,-2.38553,0.04993817
-3.88,-3.723678446769714,-2.276,-1.4476784
2.13,1.756847328672409,2.08376,-0.32691267
-0.53,-0.85110676486969,-1.44733,0.59622324
-1.69,-1.3260774841308596,-3.224,1.8979225
-5.48,-5.179244965057373,-4.06498,-1.114265
-0.59,-0.3216800097942352,-0.4542,0.13251999
-4.22,-3.5852699386596676,-4.8462,1.2609301
-2.49,-1.9289446104431152,-3.59584,1.6668954
-9.61,-9.949917050499916,-9.77777,-0.17214705
-3.43,-2.765552378921509,-4.03153,1.2659776
-4.4,-4.150830019073487,-2.67083,-1.48
-6.44,-6.389839774093628,-5.33646,-1.0533798
-4.55,-4.066799400568009,-3.66075,-0.4060494
-8.18,-8.537762206497192,-7.54544,-0.9923222
-6.5,-6.615770535278321,-4.32605,-2.2897205
3.12,2.768349630535841,2.81522,-0.04687037
-7.62,-7.827234597549438,-9.78961,1.9623754
-1.34,-1.6602159887199401,-0.945363,-0.714853
-1.29,-0.8033386863708496,-3.13015,2.3268113
-2.02,-1.3686009900665281,-4.02851,2.659909
2.97,2.375721986413002,2.517,-0.14127801
-6.55,-6.415121283416748,-4.55638,-1.8587413
-2.94,-2.8506560292053225,-4.96173,2.111074
-3.3,-3.010975590648651,-3.55544,0.5444644
-2.64,-1.2391415362548832,-4.27277,3.0336285
-6.27,-6.820668291015625,-4.33492,-2.4857483
-5.46,-5.292411390075683,-3.29876,-1.9936514
-1.91,-1.4382363182210922,-1.59324,0.15500368
-3.88,-3.950769704995155,-4.09531,0.1445403
-7.67,-7.165827715301513,-5.78865,-1.3771777
1.09,0.5468729968566894,-0.324473,0.871346
-7.03,-6.486019660339355,-4.38936,-2.0966597
-0.57,-0.8396766694164277,-1.17006,0.33038333
2.51,2.5595326905345916,2.17726,0.3822727
-4.09,-3.936594294052124,-2.17623,-1.7603643
0.29,0.2702453931045532,0.36432,-0.09407461
-3.25,-2.4603725411462785,-2.21483,-0.24554254
-3.79,-3.382711637992859,-1.67952,-1.7031916
-5.29,-4.156529250717163,-2.76435,-1.3921793
-9.31,-8.911005715522766,-8.27591,-0.6350957
-4.35,-4.237520540924072,-2.15847,-2.0790505
-3.52,-3.565174186193943,-3.67465,0.109475814
-9.3,-8.702117859268188,-12.0564,3.3542821
-2.45,-2.6741669253540037,-3.21892,0.5447531
-3.45,-3.670576023464203,-3.08463,-0.585946
-4.74,-4.829570517120361,-3.35131,-1.4782605
-0.8,-0.14661512741088867,-2.39459,2.2479749
-2.15,-2.3433497768592835,-3.30037,0.9570202
-12.64,-12.308535714721678,-18.5631,6.2545643
-11.95,-10.564944855957032,-9.75378,-0.81116486
-2.22,-1.7709572954559327,-4.07404,2.3030827
-6.92,-7.1756500660514835,-6.21541,-0.96024007
-4.58,-4.356361976127625,-6.31198,1.955618
-3.88,-3.785934093875885,-4.39567,0.6097359
-1.16,-0.6178034486484527,-0.279345,-0.33845845
-7.29,-7.087573564300538,-8.99576,1.9081864
-2.79,-2.545302571258545,-4.54446,1.9991574
-1.46,-1.4570638389396668,-1.91223,0.45516616
-2.04,-2.234112447319031,-3.47906,1.2449476
-3.88,-3.7298345334243774,-1.95797,-1.7718645
-0.44,-0.4703099780573845,-0.551439,0.08112902
-1.83,-2.179528153693676,-2.14485,-0.034678154
-0.56,-0.45393264392852783,-0.58304,0.12910736
1.79,1.9200716600227357,1.34498,0.57509166
-9.63,-8.48572913664341,-8.36006,-0.12566914
-1.95,-1.7251877427375317,-1.75506,0.029872257
0.84,0.37854508693695066,-0.68042,1.0589651
-4.69,-4.463575315551758,-7.20158,2.7380047
1.31,1.5036982535552978,1.14842,0.35527825
-15.46,-16.126260169029237,-16.8455,0.71923983
-1.12,-1.3686013170166016,-0.974442,-0.39415932
-3.24,-2.536347139091492,-1.44497,-1.0913771
-0.44,-0.4419437185287476,-1.20035,0.7584063
-8.72,-8.977539266662598,-7.10308,-1.8744593
-5.73,-5.647633317909241,-3.76571,-1.8819233
-4.06,-3.8540262670898437,-1.86029,-1.9937363
-4.42,-4.127178524284362,-2.47228,-1.6548985
-7.81,-7.946512045676709,-8.04362,0.097107954
-9.71,-10.592291182899475,-9.87065,-0.7216412
-9.44,-8.557434005737305,-12.045,3.487566
-4.82,-5.411577028241157,-5.63784,0.22626297
-5.03,-5.3692039867401125,-4.3071,-1.062104
-8.21,-8.691333493061066,-8.82732,0.1359865
-0.79,-1.07810376121521,-1.68927,0.61116624
-4.45,-4.661305174331665,-3.53723,-1.1240752
0.06,-0.10958939278030395,0.084301,-0.1938904
-10.22,-8.919106480407715,-13.9368,5.0176935
-4.61,-4.1345227850341795,-2.46709,-1.6674328
-3.64,-3.4915893343353273,-3.76859,0.27700067
-0.48,-0.5041014902648926,0.311569,-0.8156705
-4.38,-3.6307969736862185,-2.33273,-1.298067
-3.71,-3.3477119728279114,-2.56312,-0.784592
-3.2,-3.700289327507019,-1.92963,-1.7706593
-3.05,-2.903605492782593,-4.56195,1.6583445
-4.07,-3.8216134952545167,-2.39365,-1.4279635
-9.4,-9.56588311290741,-8.8135,-0.7523831
-3.22,-2.8921961249923704,-1.08071,-1.8114861
-3.03,-2.3164900745010377,-3.60936,1.2928699
-2.51,-1.7698313420867922,-3.68861,1.9187787
0.71,0.7554996303462982,1.15489,-0.39939037
-6.19,-6.106573159484864,-4.00628,-2.1002932
-6.32,-6.437702690811157,-4.91272,-1.5249827
-3.18,-2.549917790145874,-3.81647,1.2665522
-2.36,-1.8021492272949216,-4.01866,2.2165108
2.67,2.3617834316921233,2.39092,-0.029136568
2.52,2.4666709848546984,2.29599,0.17068098
0.5,0.07875889206886288,0.51701,-0.4382511
-5.49,-6.677720241851807,-4.65507,-2.0226502
-5.9,-5.823066751670837,-7.58345,1.7603832
-3.24,-3.8605248214149475,-4.25589,0.39536518
-4.82,-4.141067703194619,-4.32957,0.1885023
-2.48,-2.212499434280396,-4.34055,2.1280506
-6.75,-6.7323205460357665,-7.69663,0.96430945
0.68,0.5360257684574128,0.170611,0.36541477
-0.25,-0.7950831115489007,-0.868863,0.07377989
-2.92,-2.9593575158691405,-1.32706,-1.6322975
-6.4,-5.461912033538818,-8.35648,2.894568
-0.4,-0.7258670768356323,-1.25146,0.5255929
-0.25,0.012826369056701648,-0.572365,0.58519137
-4.05,-4.00973688495636,-2.93663,-1.0731069
-3.93,-3.8804746177673337,-5.57405,1.6935754
-5.49,-5.480734352874756,-3.4698,-2.0109344
-8.15,-8.88613045501709,-14.903,6.0168695
-5.51,-6.869903126716614,-7.74725,0.8773469
-0.82,-0.8151567706878782,-0.815123,-3.3770688e-05
0.4,0.6198840781812668,0.460063,0.15982108
0.52,0.2634894610247612,0.327821,-0.06433154
-1.1,-0.5334405765361786,-0.109082,-0.42435858
-2.09,-2.3744557818508145,-1.98016,-0.39429578
-0.22,-0.6025506659460067,-0.468095,-0.13445567
-1.61,-1.054916061849594,-1.27172,0.21680394
1.7,1.5780079808950425,1.8222,-0.24419202
1.31,1.1725181825256348,1.06501,0.10750818
-6.72,-5.97990301071167,-7.79861,1.818707
-0.16,-0.04989254323959352,0.45308,-0.50297254
2.11,1.988794435185194,2.03695,-0.048155565
-4.39,-4.319473859558105,-2.59226,-1.7272139
1.92,1.9558751924800872,1.73108,0.22479519
-3.2,-3.9794235171508787,-3.12992,-0.8495035
0.93,1.054774443508148,0.305176,0.74959844
-1.96,-1.5495982282757759,-1.67275,0.12315177
-6.74,-6.602018124084473,-7.12798,0.5259619
0.18,-0.08622140203328132,-0.0657122,-0.020509202
-2.44,-2.300171569299698,-2.6822,0.38202843
-0.48,-0.19087987406921392,-0.773557,0.5826771
-4.37,-3.5382166384887697,-9.14217,5.6039534
-0.9,-1.5104087558031083,-1.66965,0.15924124
-4.72,-4.21219497323513,-3.98213,-0.23006497
-7.4,-9.641195182495117,-8.37368,-1.2675152
-25.47,-21.246960545349122,-15.6033,-5.6436605
-17.74,-17.50339537115097,-17.9397,0.43630463
-4.23,-3.4398959370422357,-8.42358,4.983684
-2.34,-2.5649237393188478,-3.56638,1.0014563
-1.89,-2.1242655171895026,-2.02439,-0.09987552
-6.69,-7.619030592384338,-6.41819,-1.2008406
-3.13,-3.0545507957077027,-2.34566,-0.7088908
-3.34,-3.0138743257904053,-2.25454,-0.7593343
-1.38,-1.5613353574180604,-1.86949,0.30815464
-2.69,-2.51024229678154,-2.87984,0.3695977
-0.99,-1.1049177500534058,-1.91618,0.81126225
2.71,2.328983567839563,2.34342,-0.014436432
-4.78,-4.6435728851699825,-3.51864,-1.1249329
-0.95,-1.1617308059608937,-1.20131,0.039579194
-0.74,-0.517653568857193,-0.821768,0.30411443
-1.21,-0.6377467525577545,-1.11181,0.47406325
-4.2,-4.217164125709534,-3.34553,-0.8716341
