expt,physics_ml,physics,ml
-4.59,-5.246938755989074,-3.953,-1.2939388
-0.74,-1.6173340406417847,-0.609,-1.008334
2.89,2.2972661299705504,2.542,-0.24473387
-4.84,-4.287038964271545,-2.869,-1.418039
-9.01,-6.340624635696411,-8.718,2.3773754
-4.93,-4.178520446300507,-3.343,-0.83552045
-2.49,-3.4588371095657346,-3.381,-0.07783711
-5.71,-8.511470587730408,-8.683,0.17152941
-1.14,-1.7548999977111817,-0.395,-1.3599
-5.88,-8.762897954940795,-8.161,-0.60189795
-9.34,-8.204793248653413,-7.873,-0.33179325
-3.9,-4.4447183697223664,-4.003,-0.44171837
2.0,1.4303744983673097,2.495,-1.0646255
-5.22,-4.205634737968445,-3.201,-1.0046347
-4.5,-4.828633767127991,-3.156,-1.6726338
-3.28,-3.4654725370407102,-3.006,-0.45947254
-1.23,-0.5179402980804444,0.059,-0.5769403
1.23,0.9531985907554625,1.503,-0.5498014
-4.01,-4.473883668899536,-2.767,-1.7068837
-0.4,-0.5084865522384644,0.705,-1.2134866
-4.69,-4.461433334827423,-3.508,-0.95343333
-7.65,-6.594281866073608,-10.552,3.9577181
-9.41,-9.580354328155517,-13.87,4.2896457
-3.92,-3.0242820241451263,-2.779,-0.24528202
-6.34,-8.252271172225475,-8.292,0.039728828
-4.63,-4.3552581200599665,-3.501,-0.8542581
-4.39,-5.268760536193848,-3.873,-1.3957605
0.01,-0.28426250696182254,0.47,-0.7542625
3.13,2.6503182492256165,3.221,-0.57068175
-4.59,-4.255467217445373,-3.443,-0.8124672
-4.84,-4.045886650562286,-3.103,-0.94288665
-9.3,-10.054230180740356,-7.266,-2.7882302
1.58,1.4195057725906373,1.685,-0.26549423
0.27,-0.2121000440120697,0.228,-0.44010004
-4.59,-3.907698538303375,-2.965,-0.94269854
0.6,0.02377444648742677,0.639,-0.61522555
-6.02,-7.646830334663391,-5.765,-1.8818303
-3.73,-3.949506694793701,-2.907,-1.0425067
-2.83,-3.4711620722413064,-3.552,0.08083793
-6.48,-7.396420219421387,-10.753,3.3565798
-2.21,-2.9466043172478678,-3.067,0.12039568
2.93,1.763905875682831,2.305,-0.5410941
-4.42,-3.9193659245967867,-3.7,-0.21936592
0.1,-0.4671213121414184,1.328,-1.7951213
-4.77,-4.139308079242706,-3.221,-0.9183081
-2.87,-2.6865546157956124,-2.81,0.123445384
-2.37,-2.3015920724868772,-0.534,-1.7675921
-7.1,-6.877325105667114,-7.425,0.5476749
0.08,-0.40652020049095156,0.043,-0.4495202
-4.73,-4.083247544765472,-3.19,-0.89324754
-6.68,-4.898477645874024,-9.271,4.3725224
-8.26,-8.517623561859132,-7.844,-0.67362356
-4.22,-4.189642528057099,-3.341,-0.8486425
-7.62,-8.296677187442778,-7.566,-0.7306772
2.48,2.2277378330230713,2.851,-0.62326217
2.97,2.4280052471160887,3.03,-0.60199475
-3.3,-4.210809303283692,-4.376,0.1651907
-4.33,-3.913499472141266,-3.31,-0.6034995
-5.46,-5.681058314323425,-4.178,-1.5030583
1.09,0.5754784891605377,0.826,-0.2505215
-5.04,-7.767711281776428,-9.625,1.8572887
-2.13,-1.9351513204574586,-0.531,-1.4041513
-1.83,-1.5089502983093261,-0.093,-1.4159503
-6.1,-8.84657556438446,-10.644,1.7974244
-10.22,-9.032951082229614,-10.914,1.8810489
-3.71,-3.443720115661621,-1.839,-1.6047201
-3.2,-4.170325374603271,-3.35,-0.8203254
-2.36,-2.5370195529460906,-2.896,0.35898045
-4.82,-4.230178849220276,-3.367,-0.86317885
-6.75,-7.423902732849121,-5.582,-1.8419027
0.68,0.3605432500839234,1.824,-1.4634567
-0.25,-0.722161809682846,-0.223,-0.4991618
-7.0,-6.626439810276032,-7.338,0.7115602
-4.86,-4.087204510688782,-3.282,-0.8052045
0.4,0.5740518684387208,1.862,-1.2879481
0.52,0.27812838745117197,1.352,-1.0738716
1.7,1.3122842707633973,1.679,-0.36671573
-0.16,-1.1179913673400879,0.284,-1.4019914
2.11,1.6727777593135833,1.918,-0.24522224
-4.72,-4.644944229125977,-3.165,-1.4799442
