epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.51410369873047,5.052258788225486,4.0932900186112295,3.987094909662309,,-0.23427823712809265
2,21.49010009765625,4.609496192046333,3.584011503879299,3.5819807960113947,,-0.28612762181624113
3,17.799478149414064,4.181478320424234,3.0958940706124998,3.277644015897769,,-0.3506529051224803
4,14.89837646484375,4.049319020460757,3.0259174454775635,3.4393586913972842,,-0.33821199468370694
5,14.910911560058594,4.088477816506903,3.1060901036341413,3.5519067980518337,,-0.31627791857144233
6,14.621812438964843,4.002995624244524,2.949537379032485,3.286477934123617,,-0.35716050005021377
7,14.242640686035156,3.9546212296480507,2.882242591800534,3.084033286598069,,-0.3720639757729771
8,13.91209716796875,3.903092730777102,2.846119392081716,2.9163957232446927,,-0.3713735065493131
9,13.556327819824219,3.847968645023822,2.8152817498420326,2.8301461490375734,,-0.3668147585014304
10,13.174618530273438,3.7992248968412285,2.778402432902268,2.7793157038187917,,-0.3674134646047758
11,12.886468505859375,3.7388123504621973,2.7674728934409867,2.56367599365354,,-0.3509842713629901
12,12.370735168457031,3.7217953329736955,2.756223765949424,2.651448142994105,,-0.35032408433343043
13,12.07431411743164,3.5868178718115256,2.6385524071811854,2.4186726454265224,,-0.359388527606844
14,11.309523773193359,3.449715375428774,2.6391328717997107,2.0125069313786206,,-0.30713970951993064
15,10.344300079345704,3.340614542705839,2.5034070592592146,1.8849657409629759,,-0.33442722802513913
16,9.83587188720703,3.248228378714423,2.439295798748395,1.8561049413975184,,-0.3316254553388286
17,9.246766662597656,3.1119945064005474,2.3746384994301577,1.683953368968241,,-0.3105129505595623
18,8.437562561035156,2.9356575085797116,2.1927939538081636,1.6195774798967972,,-0.3387749010715019
19,7.60071029663086,2.7956142114635183,2.335848611809877,1.665680232781607,,-0.19683022150027218
20,6.808062744140625,2.5525572197028716,2.0284733315744106,1.5388695678227358,,-0.25836370632572747
21,5.822755813598633,2.4385391232486415,2.383190361420268,1.8858906505950563,,-0.02322464991650455
22,5.042036819458008,2.1970459540118616,1.8903185727279561,1.590352452436627,,-0.1622622692857856
23,4.154326629638672,2.0423119021404585,1.7070710984069337,1.679622310084404,,-0.19638362107259444
24,3.65442008972168,1.8873531049972498,1.9514020298365915,1.6357680298266675,,0.0328220038003676
25,3.0237777709960936,1.7591763517956305,1.6665744421464606,1.903700727581149,,-0.05556422041964325
26,2.6597923278808593,1.6362410807484855,1.6099130985108918,1.8661468570499453,,-0.01635366670533091
27,2.3023712158203127,1.5033624658638924,1.268912642915719,1.792332009697816,,-0.18476435257942783
28,2.033748245239258,1.3774461192697758,1.6617034727983033,1.8792507357880386,,0.17106382587612884
29,1.5763501167297362,1.3613405031298946,1.2757052442146095,1.9144269359986037,,-0.06712777838269893
30,1.4588116645812987,1.1679944305349137,1.3120074935067558,1.9343602516862644,,0.10976542716758544
