expt,physics_ml,physics,ml
-2.49,-2.6802682876586914,0,-2.6802683
-3.82,-4.29293966293335,0,-4.2929397
-0.98,-1.2344356775283813,0,-1.2344357
-1.59,-1.7930617332458496,0,-1.7930617
-4.55,-5.718462944030762,0,-5.718463
-2.73,-2.532175064086914,0,-2.532175
-0.53,-0.5829527974128723,0,-0.5829528
-0.25,-0.46303027868270874,0,-0.46303028
-2.82,-2.8068785667419434,0,-2.8068786
2.51,2.072340965270996,0,2.072341
-0.83,-1.2019989490509033,0,-1.201999
-7.5,-5.838006496429443,0,-5.8380065
-1.99,-2.141101360321045,0,-2.1411014
-6.88,-6.3592023849487305,0,-6.3592024
-5.22,-6.445500373840332,0,-6.4455004
-0.83,-0.8046489357948303,0,-0.80464894
-0.68,-0.479444682598114,0,-0.47944468
-2.49,-3.179030418395996,0,-3.1790304
-0.99,-0.5107023119926453,0,-0.5107023
-6.16,-5.935880661010742,0,-5.9358807
-2.23,-2.814389228820801,0,-2.8143892
-0.53,-1.290662407875061,0,-1.2906624
-5.1,-5.739809036254883,0,-5.739809
-4.47,-2.7312793731689453,0,-2.7312794
-7.17,-6.645820140838623,0,-6.64582
1.38,1.517788052558899,0,1.517788
0.29,0.2899094820022583,0,0.28990948
-10.08,-6.894824981689453,0,-6.894825
-2.78,-3.227377414703369,0,-3.2273774
-11.0,-11.18308162689209,0,-11.183082
-3.15,-3.810757637023926,0,-3.8107576
-6.21,-6.506317138671875,0,-6.506317
-5.26,-5.144394874572754,0,-5.144395
-1.14,-1.4318073987960815,0,-1.4318074
-2.4,-2.394423484802246,0,-2.3944235
-2.33,-2.890997886657715,0,-2.890998
2.38,2.0672149658203125,0,2.067215
1.77,0.6486795544624329,0,0.64867955
-1.62,-1.8514046669006348,0,-1.8514047
-1.79,-2.450732707977295,0,-2.4507327
-6.79,-6.572281360626221,0,-6.5722814
-1.1,-0.47133421897888184,0,-0.47133422
-0.9,-1.1599637269973755,0,-1.1599637
-3.41,-3.6551036834716797,0,-3.6551037
-3.52,-3.7131686210632324,0,-3.7131686
-1.43,-1.777114987373352,0,-1.777115
0.0,0.3017173409461975,0,0.30171734
-20.52,-19.59388542175293,0,-19.593885
1.47,0.668380856513977,0,0.66838086
-4.62,-4.233626365661621,0,-4.2336264
-2.38,-1.7197586297988892,0,-1.7197586
-7.19,-7.217082977294922,0,-7.217083
2.1,2.0937767028808594,0,2.0937767
-4.02,-5.32199239730835,0,-5.3219924
-10.0,-9.825194358825684,0,-9.825194
-3.5,-3.775191307067871,0,-3.7751913
-2.07,-2.8153581619262695,0,-2.8153582
-0.33,-0.3376358151435852,0,-0.33763582
-0.9,-0.7168594598770142,0,-0.71685946
1.83,1.9076584577560425,0,1.9076585
0.1,-0.7733933329582214,0,-0.77339333
-1.5,-1.2127798795700073,0,-1.2127799
-6.6,-6.1403279304504395,0,-6.140328
-7.0,-7.542456150054932,0,-7.542456
-0.46,-0.742659330368042,0,-0.74265933
-10.17,-10.2072114944458,0,-10.2072115
-5.66,-5.580810546875,0,-5.5808105
1.83,1.5099782943725586,0,1.5099783
-0.1,0.14215190708637238,0,0.1421519
-0.45,-0.43758678436279297,0,-0.43758678
3.16,2.1100995540618896,0,2.1100996
-0.63,-0.5001681447029114,0,-0.50016814
2.51,2.0875701904296875,0,2.0875702
-3.15,-3.2884955406188965,0,-3.2884955
-2.56,-2.963237762451172,0,-2.9632378
-9.51,-9.814911842346191,0,-9.814912
-5.0,-5.721922874450684,0,-5.721923
-14.21,-14.046725273132324,0,-14.046725
2.55,2.0480434894561768,0,2.0480435
-2.56,-2.8572254180908203,0,-2.8572254
-6.25,-6.304940223693848,0,-6.30494
-2.92,-2.9741482734680176,0,-2.9741483
-6.0,-5.018929481506348,0,-5.0189295
-1.66,-2.009899377822876,0,-2.0098994
-11.85,-11.290623664855957,0,-11.290624
-4.1,-4.253637313842773,0,-4.2536373
-7.66,-7.303919792175293,0,-7.30392
-1.45,-1.8241578340530396,0,-1.8241578
-1.93,-1.5977195501327515,0,-1.5977196
-1.36,-1.7055751085281372,0,-1.7055751
0.25,-0.7355064153671265,0,-0.7355064
0.34,0.18046130239963531,0,0.1804613
2.88,2.114635944366455,0,2.114636
-4.52,-4.434150218963623,0,-4.43415
-2.26,-2.538361072540283,0,-2.538361
2.56,2.073441505432129,0,2.0734415
-5.33,-4.040407180786133,0,-4.040407
-4.8,-4.608885765075684,0,-4.608886
-9.76,-10.402512550354004,0,-10.402513
-9.65,-8.676634788513184,0,-8.676635
-0.78,-1.5644848346710205,0,-1.5644848
-5.04,-5.037106513977051,0,-5.0371065
-9.8,-8.605040550231934,0,-8.605041
-18.72,-18.305837631225586,0,-18.305838
-10.64,-10.826208114624023,0,-10.826208
-2.22,-3.007256507873535,0,-3.0072565
-7.77,-6.948028564453125,0,-6.9480286
-9.61,-10.716500282287598,0,-10.7165
-3.68,-3.3634583950042725,0,-3.3634584
-4.78,-4.780667304992676,0,-4.7806673
-4.68,-5.911382675170898,0,-5.9113827
-1.24,-1.008263349533081,0,-1.0082633
-4.39,-3.9174644947052,0,-3.9174645
-9.94,-9.326679229736328,0,-9.326679
-6.13,-6.367335319519043,0,-6.3673353
-6.13,-6.495961666107178,0,-6.4959617
-6.09,-6.287667751312256,0,-6.2876678
-3.65,-4.431933403015137,0,-4.4319334
-3.78,-2.6365904808044434,0,-2.6365905
-1.4,-2.308598041534424,0,-2.308598
1.16,0.9554394483566284,0,0.95543945
-1.08,-0.838383674621582,0,-0.8383837
-4.31,-4.039551258087158,0,-4.0395513
1.32,1.3995215892791748,0,1.3995216
-6.69,-8.177045822143555,0,-8.177046
-0.85,-1.3518574237823486,0,-1.3518574
-0.9,-1.5809611082077026,0,-1.5809611
2.93,2.1057610511779785,0,2.105761
-2.93,-3.55623197555542,0,-3.556232
-5.91,-5.625190734863281,0,-5.6251907
-3.64,-4.218332767486572,0,-4.218333
-4.91,-5.663090705871582,0,-5.6630907
-0.86,-0.9551370143890381,0,-0.955137
-5.53,-5.62625789642334,0,-5.626258
-4.95,-5.470016956329346,0,-5.470017
0.14,1.4949921369552612,0,1.4949921
-0.8,-0.870976448059082,0,-0.87097645
-13.43,-19.484634399414062,0,-19.484634
-7.78,-8.369568824768066,0,-8.369569
-1.92,-1.7306665182113647,0,-1.7306665
-2.64,-3.019299030303955,0,-3.019299
-8.61,-7.235262870788574,0,-7.235263
-4.04,-4.0534162521362305,0,-4.0534163
-5.26,-5.526315212249756,0,-5.526315
-0.11,0.7788851857185364,0,0.7788852
-16.92,-18.062862396240234,0,-18.062862
-3.88,-4.307733535766602,0,-4.3077335
-3.12,-2.2780113220214844,0,-2.2780113
-1.74,-1.5335216522216797,0,-1.5335217
-0.77,-0.36391693353652954,0,-0.36391693
-1.21,-1.2492913007736206,0,-1.2492913
-4.7,-4.45275354385376,0,-4.4527535
-5.94,-6.0135297775268555,0,-6.01353
-0.23,-0.10304597020149231,0,-0.10304597
-4.4,-4.622990608215332,0,-4.6229906
-2.11,-2.619584321975708,0,-2.6195843
-3.04,-3.525909900665283,0,-3.52591
-4.59,-4.320734024047852,0,-4.320734
-4.09,-4.403510093688965,0,-4.40351
-0.16,-0.013633325695991516,0,-0.013633326
-3.28,-2.862550973892212,0,-2.862551
-2.28,-2.691286325454712,0,-2.6912863
-6.5,-6.30400276184082,0,-6.304003
-0.1,-0.07691073417663574,0,-0.076910734
-1.24,-1.3691868782043457,0,-1.3691869
-0.19,-0.2574750781059265,0,-0.25747508
-1.31,-0.842140257358551,0,-0.84214026
-2.89,-4.016141414642334,0,-4.0161414
-8.84,-9.249709129333496,0,-9.249709
-1.66,-1.8868211507797241,0,-1.8868212
-3.8,-3.8643300533294678,0,-3.86433
-4.7,-4.60035514831543,0,-4.600355
-3.92,-4.820934295654297,0,-4.8209343
-4.02,-4.262170314788818,0,-4.2621703
-3.64,-4.109430313110352,0,-4.1094303
-1.24,-1.954257607460022,0,-1.9542576
-3.13,-4.397928714752197,0,-4.3979287
-0.84,-0.7483430504798889,0,-0.74834305
-2.74,-2.902151107788086,0,-2.902151
-5.9,-5.687257766723633,0,-5.687258
-18.17,-18.305278778076172,0,-18.305279
2.93,2.040419578552246,0,2.0404196
-7.58,-5.919096946716309,0,-5.919097
-3.67,-3.67928147315979,0,-3.6792815
2.56,2.0468599796295166,0,2.04686
-9.29,-10.62011432647705,0,-10.620114
-4.12,-4.530176162719727,0,-4.530176
-7.48,-7.4653191566467285,0,-7.465319
-1.34,-2.305614471435547,0,-2.3056145
0.16,-0.1574612259864807,0,-0.15746123
-3.84,-3.944573402404785,0,-3.9445734
-15.83,-17.700151443481445,0,-17.700151
-0.89,-0.5188449621200562,0,-0.51884496
-9.53,-11.307085990905762,0,-11.307086
-6.79,-7.104305267333984,0,-7.1043053
-0.55,0.18447162210941315,0,0.18447162
-4.97,-5.059473991394043,0,-5.059474
-2.78,-2.689434051513672,0,-2.689434
-0.8,-1.0306415557861328,0,-1.0306416
-1.39,-1.4141201972961426,0,-1.4141202
-0.11,0.038613855838775635,0,0.038613856
-1.01,-1.6122246980667114,0,-1.6122247
2.34,2.0999343395233154,0,2.0999343
-23.62,-19.619009017944336,0,-19.619009
